LAT,LON
0.358295790000000E+02,-0.914192740000000E+02
0.358258710000000E+02,-0.914297610000000E+02
0.358254720000000E+02,-0.914340630000000E+02
0.358164150000000E+02,-0.914366490000000E+02
0.358153850000000E+02,-0.914364530000000E+02
0.358153410000000E+02,-0.914405160000000E+02
0.358153410000000E+02,-0.914405160000000E+02
0.358173530000000E+02,-0.914523640000000E+02
0.358160250000000E+02,-0.914584070000000E+02
0.358148330000000E+02,-0.914611340000000E+02
0.358121090000000E+02,-0.914600930000000E+02
0.358093840000000E+02,-0.914607950000000E+02
0.358082620000000E+02,-0.914637460000000E+02
0.358086500000000E+02,-0.914672310000000E+02
0.358095200000000E+02,-0.914690300000000E+02
0.358090160000000E+02,-0.914699860000000E+02
0.358005430000000E+02,-0.914735240000000E+02
0.357917060000000E+02,-0.914754310000000E+02
0.357895300000000E+02,-0.914763010000000E+02
0.357889350000000E+02,-0.914771720000000E+02
0.357886350000000E+02,-0.914818930000000E+02
0.357787670000000E+02,-0.914816340000000E+02
0.357751240000000E+02,-0.914882070000000E+02
0.357753520000000E+02,-0.914912130000000E+02
0.358025290000000E+02,-0.914908090000000E+02
0.358025290000000E+02,-0.914908090000000E+02
0.358115730000000E+02,-0.914909850000000E+02
0.358132910000000E+02,-0.914900580000000E+02
0.358144610000000E+02,-0.914838180000000E+02
0.358147150000000E+02,-0.914768750000000E+02
0.358180810000000E+02,-0.914758640000000E+02
0.358240800000000E+02,-0.914768230000000E+02
0.358257280000000E+02,-0.914784260000000E+02
0.358293220000000E+02,-0.914793560000000E+02
0.358328720000000E+02,-0.914765180000000E+02
0.358328720000000E+02,-0.914765180000000E+02
0.358341330000000E+02,-0.914727790000000E+02
0.358345000000000E+02,-0.914673800000000E+02
0.358340430000000E+02,-0.914632470000000E+02
0.358305630000000E+02,-0.914628250000000E+02
0.358292370000000E+02,-0.914495820000000E+02
0.358266950000000E+02,-0.914487390000000E+02
0.358255050000000E+02,-0.914491880000000E+02
0.358255970000000E+02,-0.914400790000000E+02
0.358289160000000E+02,-0.914371270000000E+02
0.358318700000000E+02,-0.914362830000000E+02
0.358337930000000E+02,-0.914365360000000E+02
0.358399040000000E+02,-0.914344390000000E+02
0.358404330000000E+02,-0.914301530000000E+02
0.358396990000000E+02,-0.914246420000000E+02
0.358328070000000E+02,-0.914199760000000E+02
0.358295790000000E+02,-0.914192740000000E+02
END,END
