LAT,LON
0.364983036050018E+02,-0.904303117000004E+02
0.364960730000000E+02,-0.904298320000000E+02
0.364917870000000E+02,-0.904328430000000E+02
0.364783090000000E+02,-0.904331560000000E+02
0.364781670000000E+02,-0.904063500000000E+02
0.364560610000000E+02,-0.904066160000000E+02
0.364492160000000E+02,-0.903979510000000E+02
0.364454170000000E+02,-0.903978680000000E+02
0.364448220000000E+02,-0.903975000000000E+02
0.364392350000000E+02,-0.903903700000000E+02
0.364392350000000E+02,-0.903903700000000E+02
0.364382060000000E+02,-0.903913860000000E+02
0.364388090000000E+02,-0.903923960000000E+02
0.364374950000000E+02,-0.903935960000000E+02
0.364345220000000E+02,-0.903935980000000E+02
0.364345040000000E+02,-0.903893120000000E+02
0.364345040000000E+02,-0.903893120000000E+02
0.364060310000000E+02,-0.903893970000000E+02
0.364003670000000E+02,-0.903898040000000E+02
0.364196000000000E+02,-0.903715240000000E+02
0.364196000000000E+02,-0.903715240000000E+02
0.363979980000000E+02,-0.903717350000000E+02
0.363964870000000E+02,-0.903729510000000E+02
0.363938970000000E+02,-0.903771760000000E+02
0.363908550000000E+02,-0.903805470000000E+02
0.363882460000000E+02,-0.903802370000000E+02
0.363860020000000E+02,-0.903783990000000E+02
0.363843540000000E+02,-0.903761080000000E+02
0.363766000000000E+02,-0.903737280000000E+02
0.363701650000000E+02,-0.903687650000000E+02
0.363691130000000E+02,-0.903674350000000E+02
0.363685660000000E+02,-0.903635000000000E+02
0.363614490000000E+02,-0.903636100000000E+02
0.363618750000000E+02,-0.903766020000000E+02
0.363610290000000E+02,-0.903769990000000E+02
0.363582370000000E+02,-0.903764920000000E+02
0.363581980000000E+02,-0.903902700000000E+02
0.363678560000000E+02,-0.903912540000000E+02
0.363699830000000E+02,-0.903902620000000E+02
0.363905620000000E+02,-0.903898870000000E+02
0.363907980000000E+02,-0.904169740000000E+02
0.363762870000000E+02,-0.904170010000000E+02
0.363762860000000E+02,-0.904119800000000E+02
0.363704660000000E+02,-0.904170820000000E+02
0.363704660000000E+02,-0.904170820000000E+02
0.363655220000000E+02,-0.904220710000000E+02
0.363655140000000E+02,-0.904251390000000E+02
0.363620080000000E+02,-0.904253510000000E+02
0.363621340000000E+02,-0.904358660000000E+02
0.363552610000000E+02,-0.904357470000000E+02
0.363550890000000E+02,-0.904399880000000E+02
0.363537700000000E+02,-0.904405460000000E+02
0.363475630000000E+02,-0.904404720000000E+02
0.363475340000000E+02,-0.904388820000000E+02
0.363340480000000E+02,-0.904511710000000E+02
0.363333780000000E+02,-0.904624090000000E+02
0.363343060000000E+02,-0.904979350000000E+02
0.363451760000000E+02,-0.904978860000000E+02
0.363454300000000E+02,-0.905014310000000E+02
0.363473690000000E+02,-0.905007370000000E+02
0.363488370000000E+02,-0.904990770000000E+02
0.363496690000000E+02,-0.905252070000000E+02
0.363282030000000E+02,-0.905252470000000E+02
0.363270790000000E+02,-0.904888520000000E+02
0.363197110000000E+02,-0.904889850000000E+02
0.363197110000000E+02,-0.904889850000000E+02
0.363204220000000E+02,-0.905264950000000E+02
0.363228050000000E+02,-0.905701180000000E+02
0.363483270000000E+02,-0.905697660000000E+02
0.363499750000000E+02,-0.905691720000000E+02
0.363512570000000E+02,-0.905700770000000E+02
0.363518280000000E+02,-0.905785930000000E+02
0.363592200000000E+02,-0.905849320000000E+02
0.363598150000000E+02,-0.905847900000000E+02
0.363595410000000E+02,-0.905835170000000E+02
0.363602270000000E+02,-0.905823850000000E+02
0.363627210000000E+02,-0.905829230000000E+02
0.363635450000000E+02,-0.905843100000000E+02
0.363642070000000E+02,-0.905905640000000E+02
0.363628100000000E+02,-0.906015990000000E+02
0.363633590000000E+02,-0.906024770000000E+02
0.363667530000000E+02,-0.906031370000000E+02
0.363632880000000E+02,-0.906096920000000E+02
0.363582060000000E+02,-0.906121230000000E+02
0.363577480000000E+02,-0.906127450000000E+02
0.363533960000000E+02,-0.906218250000000E+02
0.363530520000000E+02,-0.906235780000000E+02
0.363545820000000E+02,-0.906274860000000E+02
0.363556620000000E+02,-0.906347000000000E+02
0.363555710000000E+02,-0.906356910000000E+02
0.363512470000000E+02,-0.906410980000000E+02
0.363514110000000E+02,-0.906495000000000E+02
0.363542290000000E+02,-0.906567430000000E+02
0.363545740000000E+02,-0.906658250000000E+02
0.363503420000000E+02,-0.906773410000000E+02
0.363305920000000E+02,-0.906986730000000E+02
0.363306610000000E+02,-0.906997480000000E+02
0.363312330000000E+02,-0.907003140000000E+02
0.363329490000000E+02,-0.907001440000000E+02
0.363336590000000E+02,-0.907013890000000E+02
0.363311850000000E+02,-0.907173130000000E+02
0.363314590000000E+02,-0.907185300000000E+02
0.363256900000000E+02,-0.907231380000000E+02
0.363245920000000E+02,-0.907228550000000E+02
0.363234020000000E+02,-0.907196870000000E+02
0.363188020000000E+02,-0.907240400000000E+02
0.363170620000000E+02,-0.907234170000000E+02
0.363152320000000E+02,-0.907212960000000E+02
0.363164230000000E+02,-0.907184120000000E+02
0.363181620000000E+02,-0.907166300000000E+02
0.363177950000000E+02,-0.907159520000000E+02
0.363169940000000E+02,-0.907158100000000E+02
0.363156450000000E+02,-0.907160070000000E+02
0.363132640000000E+02,-0.907185520000000E+02
0.363124850000000E+02,-0.907217190000000E+02
0.363111340000000E+02,-0.907244050000000E+02
0.362972410000000E+02,-0.907238050000000E+02
0.362951810000000E+02,-0.907226730000000E+02
0.362946780000000E+02,-0.907217120000000E+02
0.362946780000000E+02,-0.907217120000000E+02
0.362868280000000E+02,-0.907209720000000E+02
0.362852480000000E+02,-0.907225280000000E+02
