LAT,LON
0.362550200000000E+02,-0.918112060000000E+02
0.362541660000000E+02,-0.917500940000000E+02
0.362557160000000E+02,-0.917495260000000E+02
0.362606380000000E+02,-0.917493040000000E+02
0.362606860000000E+02,-0.917461660000000E+02
0.362539830000000E+02,-0.917457530000000E+02
0.362539800000000E+02,-0.917456950000000E+02
0.362539170000000E+02,-0.917327360000000E+02
0.362539170000000E+02,-0.917327360000000E+02
0.362534600000000E+02,-0.917224440000000E+02
0.362533010000000E+02,-0.916914350000000E+02
0.362091670000000E+02,-0.916922430000000E+02
0.362085670000000E+02,-0.916741430000000E+02
0.362033300000000E+02,-0.916742260000000E+02
0.362028550000000E+02,-0.916791680000000E+02
0.361961470000000E+02,-0.916817390000000E+02
0.361944520000000E+02,-0.916812030000000E+02
0.361929420000000E+02,-0.916790850000000E+02
0.361901260000000E+02,-0.916789160000000E+02
0.361860280000000E+02,-0.916931510000000E+02
0.361946360000000E+02,-0.916934050000000E+02
0.361979560000000E+02,-0.916939420000000E+02
0.362002220000000E+02,-0.916947620000000E+02
0.362031760000000E+02,-0.916967400000000E+02
0.362082360000000E+02,-0.917018820000000E+02
0.362098840000000E+02,-0.917044820000000E+02
0.362103410000000E+02,-0.917118840000000E+02
0.362071800000000E+02,-0.917154430000000E+02
0.361991660000000E+02,-0.917162590000000E+02
0.361988410000000E+02,-0.917235650000000E+02
0.361951620000000E+02,-0.917235430000000E+02
0.361951780000000E+02,-0.917325790000000E+02
0.361916450000000E+02,-0.917325750000000E+02
0.361916650000000E+02,-0.917399780000000E+02
0.361860400000000E+02,-0.917364220000000E+02
0.361849420000000E+02,-0.917361670000000E+02
0.361833610000000E+02,-0.917387080000000E+02
0.361833150000000E+02,-0.917424500000000E+02
0.361833150000000E+02,-0.917424500000000E+02
0.361823520000000E+02,-0.917436500000000E+02
0.361820040000000E+02,-0.917511900000000E+02
0.361844100000000E+02,-0.917576270000000E+02
0.361853270000000E+02,-0.917593780000000E+02
0.361865410000000E+02,-0.917604500000000E+02
0.361891280000000E+02,-0.917606740000000E+02
0.361933170000000E+02,-0.917579310000000E+02
0.361944370000000E+02,-0.917526200000000E+02
0.361963380000000E+02,-0.917497870000000E+02
0.361991550000000E+02,-0.917489150000000E+02
0.362002990000000E+02,-0.917496900000000E+02
0.362010530000000E+02,-0.917514000000000E+02
0.362017190000000E+02,-0.917550720000000E+02
0.362001650000000E+02,-0.917601300000000E+02
0.361986310000000E+02,-0.917604420000000E+02
0.361967530000000E+02,-0.917597930000000E+02
0.361934020874023E+02,-0.917607046009766E+02
0.361905040000000E+02,-0.917640910000000E+02
0.361904580000000E+02,-0.917652770000000E+02
0.361909630000000E+02,-0.917677630000000E+02
0.361922460000000E+02,-0.917705020000000E+02
0.361949730000000E+02,-0.917743150000000E+02
0.361968730000000E+02,-0.917758110000000E+02
0.361988890000000E+02,-0.917764880000000E+02
0.361996440000000E+02,-0.917763180000000E+02
0.362010410000000E+02,-0.917752720000000E+02
0.362017270000000E+02,-0.917738590000000E+02
0.362031690000000E+02,-0.917730960000000E+02
0.362051610000000E+02,-0.917734620000000E+02
0.362071080000000E+02,-0.917747320000000E+02
0.362070630000000E+02,-0.917763420000000E+02
0.362031720000000E+02,-0.917805250000000E+02
0.362020050000000E+02,-0.917839720000000E+02
0.362021210000000E+02,-0.917899610000000E+02
0.362041140000000E+02,-0.917986620000000E+02
0.362050070000000E+02,-0.917990570000000E+02
0.362078920000000E+02,-0.917980390000000E+02
0.362109370000000E+02,-0.917962870000000E+02
0.362125630000000E+02,-0.917947050000000E+02
0.362133180000000E+02,-0.917924160000000E+02
0.362124240000000E+02,-0.917881210000000E+02
0.362126280000000E+02,-0.917791930000000E+02
0.362138640000000E+02,-0.917776670000000E+02
0.362167480000000E+02,-0.917764790000000E+02
0.362176870000000E+02,-0.917768460000000E+02
0.362178720000000E+02,-0.917830620000000E+02
0.362197740000000E+02,-0.917875260000000E+02
0.362210120000000E+02,-0.917985450000000E+02
0.362225920000000E+02,-0.918015680000000E+02
0.362255000000000E+02,-0.917998720000000E+02
0.362255000000000E+02,-0.917998720000000E+02
0.362277210000000E+02,-0.917988830000000E+02
0.362302160000000E+02,-0.917950670000000E+02
0.362320240000000E+02,-0.917909970000000E+02
0.362352520000000E+02,-0.917897810000000E+02
0.362414110000000E+02,-0.917911070000000E+02
0.362462880000000E+02,-0.917893250000000E+02
0.362466310000000E+02,-0.917898340000000E+02
0.362459910000000E+02,-0.917932260000000E+02
0.362443200000000E+02,-0.917942720000000E+02
0.362418240000000E+02,-0.917946970000000E+02
0.362398550000000E+02,-0.917975520000000E+02
0.362416190000000E+02,-0.918071060000000E+02
0.362422380000000E+02,-0.918080380000000E+02
0.362447790000000E+02,-0.918093100000000E+02
0.362473120000000E+02,-0.918130130000000E+02
0.362471610000000E+02,-0.918149070000000E+02
0.362500660000000E+02,-0.918140040000000E+02
0.362550200000000E+02,-0.918112060000000E+02
END,END
