LAT,LON
0.347550910000000E+02,-0.922910500000000E+02
0.347547910000000E+02,-0.922866500000000E+02
0.347508910000000E+02,-0.922758490000000E+02
0.347470920000000E+02,-0.922587490000000E+02
0.347470920000000E+02,-0.922587490000000E+02
0.347456920000000E+02,-0.922587490000000E+02
0.347448920000000E+02,-0.922599490000000E+02
0.347441920000000E+02,-0.922649490000000E+02
0.347406920000000E+02,-0.922690490000000E+02
0.347383920000000E+02,-0.922746490000000E+02
0.347436920000000E+02,-0.922891500000000E+02
0.347438920000000E+02,-0.922951500000000E+02
0.347430840000000E+02,-0.923020380000000E+02
0.347430840000000E+02,-0.923020380000000E+02
0.347449920000000E+02,-0.923007500000000E+02
0.347460920000000E+02,-0.922988500000000E+02
0.347469920000000E+02,-0.922955500000000E+02
0.347484910000000E+02,-0.922924500000000E+02
0.347502540000000E+02,-0.922915740000000E+02
0.347539910000000E+02,-0.922928500000000E+02
0.347539910000000E+02,-0.922928500000000E+02
0.347550910000000E+02,-0.922910500000000E+02
END,END
