LAT,LON
0.337805040000000E+02,-0.914795050000000E+02
0.337804940000000E+02,-0.914767930000000E+02
0.337804940000000E+02,-0.914767930000000E+02
0.337804150000000E+02,-0.914503250000000E+02
0.337659670000000E+02,-0.914506490000000E+02
0.337660800000000E+02,-0.914614260000000E+02
0.337151300000000E+02,-0.914517620000000E+02
0.337137560000000E+02,-0.914544210000000E+02
0.337141580000000E+02,-0.914553730000000E+02
0.337162670000000E+02,-0.914569600000000E+02
0.337246340000000E+02,-0.914665720000000E+02
0.337270360000000E+02,-0.914685790000000E+02
0.337298970000000E+02,-0.914699290000000E+02
0.337337190000000E+02,-0.914709250000000E+02
0.337708040000000E+02,-0.914758850000000E+02
0.337805040000000E+02,-0.914795050000000E+02
END,END
