LAT,LON
0.352536640000000E+02,-0.916734850000000E+02
0.352526250000000E+02,-0.916711660000000E+02
0.352521900000000E+02,-0.916684020000000E+02
0.352534030000000E+02,-0.916637960000000E+02
0.352540180000000E+02,-0.916523780000000E+02
0.352563740000000E+02,-0.916436110000000E+02
0.352571750000000E+02,-0.916424940000000E+02
0.352584800000000E+02,-0.916424100000000E+02
0.352616180000000E+02,-0.916439150000000E+02
0.352651460000000E+02,-0.916478500000000E+02
0.352676420000000E+02,-0.916474580000000E+02
0.352682830000000E+02,-0.916463690000000E+02
0.352683510000000E+02,-0.916443310000000E+02
0.352668760000000E+02,-0.916402660000000E+02
0.352664270000000E+02,-0.916370030000000E+02
0.352664270000000E+02,-0.916370030000000E+02
0.352538880000000E+02,-0.916411540000000E+02
0.352519650000000E+02,-0.916421620000000E+02
0.352405420000000E+02,-0.916567350000000E+02
0.352366020000000E+02,-0.916550900000000E+02
0.352303730000000E+02,-0.916545910000000E+02
0.352280610000000E+02,-0.916555690000000E+02
0.352273050000000E+02,-0.916566020000000E+02
0.352271910000000E+02,-0.916581360000000E+02
0.352277420000000E+02,-0.916628520000000E+02
0.352293690000000E+02,-0.916689640000000E+02
0.352301710000000E+02,-0.916695770000000E+02
0.352282250000000E+02,-0.916735410000000E+02
0.352189330000000E+02,-0.916855190000000E+02
0.352228900000000E+02,-0.916793750000000E+02
0.352091500000000E+02,-0.916795160000000E+02
0.352091950000000E+02,-0.916965310000000E+02
0.352120049912109E+02,-0.916951882683594E+02
0.352150277912109E+02,-0.916914382683594E+02
0.352150421912109E+02,-0.916935022683594E+02
0.352165120000000E+02,-0.916938180000000E+02
0.352165690000000E+02,-0.917058560000000E+02
0.352237140000000E+02,-0.917058300000000E+02
0.352237140000000E+02,-0.917092620000000E+02
0.352412110000000E+02,-0.916886670000000E+02
0.352486760000000E+02,-0.916812970000000E+02
0.352485730000000E+02,-0.916790740000000E+02
0.352517100000000E+02,-0.916769180000000E+02
0.352537710000000E+02,-0.916766380000000E+02
0.352536640000000E+02,-0.916734850000000E+02
END,END
