LAT,LON
0.363398250000000E+02,-0.915941300000000E+02
0.363327710000000E+02,-0.915975860000000E+02
0.363318550000000E+02,-0.916016330000000E+02
0.363299310000000E+02,-0.916018290000000E+02
0.363279860000000E+02,-0.915976120000000E+02
0.363279860000000E+02,-0.915976120000000E+02
0.363240480000000E+02,-0.915977800000000E+02
0.363213230000000E+02,-0.915972980000000E+02
0.363155530000000E+02,-0.916017380000000E+02
0.363158260000000E+02,-0.916067170000000E+02
0.363147930000000E+02,-0.916144670000000E+02
0.363028870000000E+02,-0.916156200000000E+02
0.362999820000000E+02,-0.916084340000000E+02
0.362995020000000E+02,-0.916061710000000E+02
0.362996860000000E+02,-0.916046150000000E+02
0.362977860000000E+02,-0.916035390000000E+02
0.362953590000000E+02,-0.916042740000000E+02
0.362953590000000E+02,-0.916042740000000E+02
0.362954730000000E+02,-0.916055180000000E+02
0.362980590000000E+02,-0.916086020000000E+02
0.362986530000000E+02,-0.916120530000000E+02
0.362981710000000E+02,-0.916137780000000E+02
0.362963610000000E+02,-0.916166900000000E+02
0.362945980000000E+02,-0.916183010000000E+02
0.362938420000000E+02,-0.916183850000000E+02
0.362902880000000E+02,-0.916255200000000E+02
0.362916630000000E+02,-0.916276300000000E+02
0.362925790000000E+02,-0.916278840000000E+02
0.362932420000000E+02,-0.916275160000000E+02
0.362935860000000E+02,-0.916283920000000E+02
0.362920080000000E+02,-0.916320980000000E+02
0.362910240000000E+02,-0.916322970000000E+02
0.362851370000000E+02,-0.916274660000000E+02
0.362834200000000E+02,-0.916276370000000E+02
0.362824360000000E+02,-0.916282310000000E+02
0.362750620000000E+02,-0.916255680000000E+02
0.362740570000000E+02,-0.916247010000000E+02
0.362737370000000E+02,-0.916236590000000E+02
0.362744250000000E+02,-0.916219630000000E+02
0.362786390000000E+02,-0.916185160000000E+02
0.362846180000000E+02,-0.916113940000000E+02
0.362843910000000E+02,-0.916060210000000E+02
0.362811400000000E+02,-0.916056520000000E+02
0.362807510000000E+02,-0.916052560000000E+02
0.362806860000000E+02,-0.915937180000000E+02
0.362801370000000E+02,-0.915880340000000E+02
0.362720780000000E+02,-0.915880320000000E+02
0.362706140000000E+02,-0.915834510000000E+02
0.362705920000000E+02,-0.915791250000000E+02
0.362543600000000E+02,-0.915791780000000E+02
0.362543600000000E+02,-0.915791780000000E+02
0.362504130000000E+02,-0.915873740000000E+02
0.362489190000000E+02,-0.915890950000000E+02
0.362428740000000E+02,-0.915924480000000E+02
0.362421180000000E+02,-0.915909300000000E+02
0.362389590000000E+02,-0.915877920000000E+02
0.362379290000000E+02,-0.915892330000000E+02
0.362383400000000E+02,-0.915923420000000E+02
0.362376530000000E+02,-0.915926530000000E+02
0.362356620000000E+02,-0.915922560000000E+02
0.362334640000000E+02,-0.915895430000000E+02
0.362318860000000E+02,-0.915810640000000E+02
0.362323210000000E+02,-0.915799340000000E+02
0.362347020000000E+02,-0.915792280000000E+02
0.362351600000000E+02,-0.915774190000000E+02
0.362306960000000E+02,-0.915691380000000E+02
0.362198430000000E+02,-0.915581470000000E+02
0.362182180000000E+02,-0.915583730000000E+02
0.362165920000000E+02,-0.915612830000000E+02
0.362145770000000E+02,-0.915633740000000E+02
0.362130210000000E+02,-0.915632040000000E+02
0.362125170000000E+02,-0.915623000000000E+02
0.362126540000000E+02,-0.915576950000000E+02
0.362147830000000E+02,-0.915559720000000E+02
0.362166830000000E+02,-0.915557740000000E+02
0.362184000000000E+02,-0.915539650000000E+02
0.362172550000000E+02,-0.915483710000000E+02
0.362159040000000E+02,-0.915481460000000E+02
0.362128150000000E+02,-0.915501240000000E+02
0.362112120000000E+02,-0.915517350000000E+02
0.362097700000000E+02,-0.915516220000000E+02
0.362050990000000E+02,-0.915488810000000E+02
0.362064500000000E+02,-0.915541080000000E+02
0.362080070000000E+02,-0.915568770000000E+02
0.362081680000000E+02,-0.915589110000000E+02
0.362079620000000E+02,-0.915596730000000E+02
0.362037030000000E+02,-0.915630640000000E+02
0.361970170000000E+02,-0.915563980000000E+02
0.361953910000000E+02,-0.915525840000000E+02
0.361941310000000E+02,-0.915452680000000E+02
0.361912910000000E+02,-0.915408910000000E+02
0.361895050000000E+02,-0.915394510000000E+02
0.361895050000000E+02,-0.915394510000000E+02
0.361880400000000E+02,-0.915412590000000E+02
0.361836230000000E+02,-0.915502130000000E+02
0.361824100000000E+02,-0.915549010000000E+02
0.361821120000000E+02,-0.915612000000000E+02
0.361793190000000E+02,-0.915650130000000E+02
0.361755870000000E+02,-0.915655210000000E+02
0.361725880000000E+02,-0.915678080000000E+02
0.361712600000000E+02,-0.915700390000000E+02
0.361634290000000E+02,-0.915717890000000E+02
0.361609790000000E+02,-0.915735670000000E+02
0.361553690000000E+02,-0.915790430000000E+02
0.361512710000000E+02,-0.915853100000000E+02
0.361489580000000E+02,-0.915866360000000E+02
0.361469200000000E+02,-0.915867200000000E+02
0.361462100000000E+02,-0.915875950000000E+02
0.361449960000000E+02,-0.915920540000000E+02
0.361466210000000E+02,-0.915952450000000E+02
0.361462980000000E+02,-0.916024430000000E+02
0.361427030000000E+02,-0.916040780000000E+02
0.361383080000000E+02,-0.916053420000000E+02
0.361381470000000E+02,-0.916104710000000E+02
0.361443820000000E+02,-0.916140820000000E+02
0.361441850000000E+02,-0.916195230000000E+02
0.361415040000000E+02,-0.916242610000000E+02
0.361382960000000E+02,-0.916261660000000E+02
0.361349580000000E+02,-0.916270920000000E+02
0.361331050000000E+02,-0.916282150000000E+02
0.361331700000000E+02,-0.916313630000000E+02
0.361320940000000E+02,-0.916324650000000E+02
0.361312470000000E+02,-0.916323520000000E+02
0.361287040000000E+02,-0.916294750000000E+02
0.361285200000000E+02,-0.916271050000000E+02
0.361267130000000E+02,-0.916230640000000E+02
0.361197700000000E+02,-0.916148440000000E+02
0.361186490000000E+02,-0.916143350000000E+02
0.361153050000000E+02,-0.916170140000000E+02
0.361125090000000E+02,-0.916228240000000E+02
0.361118190000000E+02,-0.916269460000000E+02
0.361081570000000E+02,-0.916286980000000E+02
0.361054780000000E+02,-0.916289830000000E+02
0.361038080000000E+02,-0.916319180000000E+02
0.361088970000000E+02,-0.916439060000000E+02
0.361189930000000E+02,-0.916423190000000E+02
0.361203900000000E+02,-0.916426570000000E+02
0.361240770000000E+02,-0.916448280000000E+02
0.361254910000000E+02,-0.916468070000000E+02
0.361256670000000E+02,-0.916500800000000E+02
0.361205090000000E+02,-0.916542560000000E+02
0.361196170000000E+02,-0.916566270000000E+02
0.361202810000000E+02,-0.916580660000000E+02
0.361250690000000E+02,-0.916590540000000E+02
0.361270440000000E+02,-0.916600420000000E+02
0.361242210000000E+02,-0.916673770000000E+02
0.361238100000000E+02,-0.916697200000000E+02
0.361247280000000E+02,-0.916748560000000E+02
0.361273900000000E+02,-0.916768060000000E+02
0.361254950000000E+02,-0.916800520000000E+02
0.361236570000000E+02,-0.916808060000000E+02
0.361236570000000E+02,-0.916808060000000E+02
0.361267120000000E+02,-0.916807640000000E+02
0.361250690000000E+02,-0.916821960000000E+02
0.361254260000000E+02,-0.916865150000000E+02
0.361269550000000E+02,-0.916911440000000E+02
0.361275730000000E+02,-0.916964780000000E+02
0.361275730000000E+02,-0.916964780000000E+02
0.361324270000000E+02,-0.916974380000000E+02
0.361332970000000E+02,-0.916980590000000E+02
0.361347390000000E+02,-0.917004860000000E+02
0.361351500000000E+02,-0.917027160000000E+02
0.361357910000000E+02,-0.917035630000000E+02
0.361406910000000E+02,-0.917059070000000E+02
0.361412250000000E+02,-0.917140070000000E+02
0.361412250000000E+02,-0.917140070000000E+02
0.361435980000000E+02,-0.917114980000000E+02
0.361477430000000E+02,-0.917092970000000E+02
0.361489570000000E+02,-0.917048640000000E+02
0.361580240000000E+02,-0.917045840000000E+02
0.361597870000000E+02,-0.917054030000000E+02
0.361608940000000E+02,-0.917070180000000E+02
0.361596030000000E+02,-0.917081990000000E+02
0.361518180000000E+02,-0.917111330000000E+02
0.361488630000000E+02,-0.917181330000000E+02
0.361488400000000E+02,-0.917196010000000E+02
0.361494570000000E+02,-0.917208720000000E+02
0.361551130000000E+02,-0.917213540000000E+02
0.361585250000000E+02,-0.917184480000000E+02
0.361605400000000E+02,-0.917177420000000E+02
0.361708660000000E+02,-0.917185090000000E+02
0.361738660000000E+02,-0.917197240000000E+02
0.361743000000000E+02,-0.917207130000000E+02
0.361738420000000E+02,-0.917230850000000E+02
0.361717350000000E+02,-0.917257380000000E+02
0.361687330000000E+02,-0.917309040000000E+02
0.361664880000000E+02,-0.917359010000000E+02
0.361664630000000E+02,-0.917403910000000E+02
0.361672180000000E+02,-0.917414930000000E+02
0.361723000000000E+02,-0.917441230000000E+02
0.361727350000000E+02,-0.917435860000000E+02
0.361731030000000E+02,-0.917402830000000E+02
0.361755760000000E+02,-0.917388160000000E+02
0.361780500000000E+02,-0.917382810000000E+02
0.361809800000000E+02,-0.917389040000000E+02
0.361830400000000E+02,-0.917409390000000E+02
0.361833150000000E+02,-0.917424500000000E+02
0.361833150000000E+02,-0.917424500000000E+02
0.361833610000000E+02,-0.917387080000000E+02
0.361849420000000E+02,-0.917361670000000E+02
0.361860400000000E+02,-0.917364220000000E+02
0.361916650000000E+02,-0.917399780000000E+02
0.361916450000000E+02,-0.917325750000000E+02
0.361951780000000E+02,-0.917325790000000E+02
0.361951620000000E+02,-0.917235430000000E+02
0.361988410000000E+02,-0.917235650000000E+02
0.361991660000000E+02,-0.917162590000000E+02
0.362071800000000E+02,-0.917154430000000E+02
0.362103410000000E+02,-0.917118840000000E+02
0.362098840000000E+02,-0.917044820000000E+02
0.362082360000000E+02,-0.917018820000000E+02
0.362031760000000E+02,-0.916967400000000E+02
0.362002220000000E+02,-0.916947620000000E+02
0.361979560000000E+02,-0.916939420000000E+02
0.361946360000000E+02,-0.916934050000000E+02
0.361860280000000E+02,-0.916931510000000E+02
0.361901260000000E+02,-0.916789160000000E+02
0.361929420000000E+02,-0.916790850000000E+02
0.361944520000000E+02,-0.916812030000000E+02
0.361961470000000E+02,-0.916817390000000E+02
0.362028550000000E+02,-0.916791680000000E+02
0.362033300000000E+02,-0.916742260000000E+02
0.362085670000000E+02,-0.916741430000000E+02
0.362091670000000E+02,-0.916922430000000E+02
0.362533010000000E+02,-0.916914350000000E+02
0.362534600000000E+02,-0.917224440000000E+02
0.362539170000000E+02,-0.917327360000000E+02
0.362539170000000E+02,-0.917327360000000E+02
0.362559060000000E+02,-0.917329890000000E+02
0.362572330000000E+02,-0.917350820000000E+02
0.362582860000000E+02,-0.917353930000000E+02
0.362645610000000E+02,-0.917335590000000E+02
0.362644720000000E+02,-0.917257840000000E+02
0.362717530000000E+02,-0.917255900000000E+02
0.362721150000000E+02,-0.917370410000000E+02
0.362713130000000E+02,-0.917401790000000E+02
0.362716790000000E+02,-0.917410280000000E+02
0.362784100000000E+02,-0.917409190000000E+02
0.362824870000000E+02,-0.917374150000000E+02
0.362831970000000E+02,-0.917375290000000E+02
0.362870420000000E+02,-0.917407840000000E+02
0.362904990000000E+02,-0.917409270000000E+02
0.362904990000000E+02,-0.917409270000000E+02
0.362878470000000E+02,-0.917326680000000E+02
0.362860880000000E+02,-0.917173390000000E+02
0.362832520000000E+02,-0.917047250000000E+02
0.362818680000000E+02,-0.917004230000000E+02
0.362791310000000E+02,-0.916950820000000E+02
0.362766810000000E+02,-0.916916040000000E+02
0.362917010000000E+02,-0.916914060000000E+02
0.362949980000000E+02,-0.916901050000000E+02
0.362965780000000E+02,-0.916914060000000E+02
0.362995540000000E+02,-0.916974870000000E+02
0.363075670000000E+02,-0.917040510000000E+02
0.363113680000000E+02,-0.917043910000000E+02
0.363136880000000E+02,-0.917038380000000E+02
0.363144580000000E+02,-0.917029770000000E+02
0.363161530000000E+02,-0.917022990000000E+02
0.363190380000000E+02,-0.917029500000000E+02
0.363204800000000E+02,-0.917044490000000E+02
0.363226080000000E+02,-0.917108730000000E+02
0.363251740000000E+02,-0.917134150000000E+02
0.363266150000000E+02,-0.917116660000000E+02
0.363267760000000E+02,-0.917052710000000E+02
0.363290430000000E+02,-0.916990750000000E+02
0.363348360000000E+02,-0.916865970000000E+02
0.363348360000000E+02,-0.916865970000000E+02
0.363322720000000E+02,-0.916849270000000E+02
0.363311730000000E+02,-0.916833990000000E+02
0.363336420000000E+02,-0.916581860000000E+02
0.363349700000000E+02,-0.916582420000000E+02
0.363354500000000E+02,-0.916578180000000E+02
0.363369370000000E+02,-0.916515910000000E+02
0.363366740000000E+02,-0.916483150000000E+02
0.363370720000000E+02,-0.916448000000000E+02
0.363389930000000E+02,-0.916414600000000E+02
0.363407210000000E+02,-0.916415450000000E+02
0.363398250000000E+02,-0.915941300000000E+02
END,END
0.362554360000000E+02,-0.915745430000000E+02
0.362575660000000E+02,-0.915658640000000E+02
0.362575660000000E+02,-0.915658640000000E+02
0.362499450000000E+02,-0.915660780000000E+02
0.362501850000000E+02,-0.915739690000000E+02
0.362554360000000E+02,-0.915745430000000E+02
END,END
