LAT,LON
0.355888140000000E+02,-0.922948790000000E+02
0.355796300000000E+02,-0.922899200000000E+02
0.355772010000000E+02,-0.922853510000000E+02
0.355755290000000E+02,-0.922844550000000E+02
0.355727810000000E+02,-0.922840080000000E+02
0.355716590000000E+02,-0.922844840000000E+02
0.355693610000000E+02,-0.922899680000000E+02
0.355693610000000E+02,-0.922899680000000E+02
0.355697600000000E+02,-0.922921930000000E+02
0.355721190000000E+02,-0.922957800000000E+02
0.355736020000000E+02,-0.923019880000000E+02
0.355755330000000E+02,-0.923066840000000E+02
0.355778460000000E+02,-0.923057850000000E+02
0.355869830000000E+02,-0.923050290000000E+02
0.355902810000000E+02,-0.923053650000000E+02
0.356036330000000E+02,-0.923112520000000E+02
0.356111910000000E+02,-0.923157670000000E+02
0.356126790000000E+02,-0.923153740000000E+02
0.356137100000000E+02,-0.923143930000000E+02
0.356162980000000E+02,-0.923099340000000E+02
0.356170300000000E+02,-0.923094850000000E+02
0.356243590000000E+02,-0.923097370000000E+02
0.356250770000000E+02,-0.923086020000000E+02
0.356266070000000E+02,-0.923031750000000E+02
0.356250770000000E+02,-0.923008610000000E+02
0.356235570000000E+02,-0.922997240000000E+02
0.356226400000000E+02,-0.922970880000000E+02
0.356264220000000E+02,-0.922888970000000E+02
0.356279070000000E+02,-0.922776770000000E+02
0.356267840000000E+02,-0.922722360000000E+02
0.356274210000000E+02,-0.922623100000000E+02
0.356310140000000E+02,-0.922576200000000E+02
0.356314930000000E+02,-0.922529640000000E+02
0.356299600000000E+02,-0.922475120000000E+02
0.356280140000000E+02,-0.922451750000000E+02
0.356278190000000E+02,-0.922430200000000E+02
0.356277570000000E+02,-0.922430240000000E+02
0.356246670000000E+02,-0.922431380000000E+02
0.356246280000000E+02,-0.922383130000000E+02
0.356202350000000E+02,-0.922311830000000E+02
0.356176020000000E+02,-0.922318120000000E+02
0.356176100000000E+02,-0.922335920000000E+02
0.356139750000000E+02,-0.922336250000000E+02
0.356069680000000E+02,-0.922307760000000E+02
0.356069150000000E+02,-0.922253530000000E+02
0.356030750000000E+02,-0.922253530000000E+02
0.356030290000000E+02,-0.922170330000000E+02
0.355976890000000E+02,-0.922170560000000E+02
0.355953640000000E+02,-0.922177150000000E+02
0.355950640000000E+02,-0.922205760000000E+02
0.355956900000000E+02,-0.922239240000000E+02
0.355956900000000E+02,-0.922239240000000E+02
0.355906410000000E+02,-0.922285290000000E+02
0.355885100000000E+02,-0.922316110000000E+02
0.355882340000000E+02,-0.922348350000000E+02
0.355888290000000E+02,-0.922365740000000E+02
0.355879820000000E+02,-0.922369100000000E+02
0.355842950000000E+02,-0.922347490000000E+02
0.355837690000000E+02,-0.922331230000000E+02
0.355840670000000E+02,-0.922318050000000E+02
0.355835410000000E+02,-0.922307400000000E+02
0.355824190000000E+02,-0.922302630000000E+02
0.355798540000000E+02,-0.922302050000000E+02
0.355782510000000E+02,-0.922312420000000E+02
0.355752490000000E+02,-0.922355850000000E+02
0.355746980000000E+02,-0.922376590000000E+02
0.355780590000000E+02,-0.922538420000000E+02
0.355811790000000E+02,-0.922646320000000E+02
0.355838370000000E+02,-0.922662550000000E+02
0.355860810000000E+02,-0.922666490000000E+02
0.355855740000000E+02,-0.922674350000000E+02
0.355838010000000E+02,-0.922681920000000E+02
0.355803620000000E+02,-0.922662350000000E+02
0.355787830000000E+02,-0.922639830000000E+02
0.355773560000000E+02,-0.922647200000000E+02
0.355746390000000E+02,-0.922693330000000E+02
0.355723900000000E+02,-0.922759040000000E+02
0.355723250000000E+02,-0.922787140000000E+02
0.355731900000000E+02,-0.922819960000000E+02
0.355748430000000E+02,-0.922818490000000E+02
0.355773160000000E+02,-0.922830770000000E+02
0.355807990000000E+02,-0.922876760000000E+02
0.355841400000000E+02,-0.922892780000000E+02
0.355867300000000E+02,-0.922915480000000E+02
0.355888140000000E+02,-0.922948790000000E+02
END,END
