LAT,LON
0.356149620000000E+02,-0.943558120000000E+02
0.356150340000000E+02,-0.943446510000000E+02
0.356182190000000E+02,-0.943389600000000E+02
0.356199590000000E+02,-0.943378390000000E+02
0.356208520000000E+02,-0.943378390000000E+02
0.356269430000000E+02,-0.943270690000000E+02
0.356312250000000E+02,-0.943239290000000E+02
0.356314080000000E+02,-0.943230860000000E+02
0.356309500000000E+02,-0.943221330000000E+02
0.356292790000000E+02,-0.943219920000000E+02
0.356263480000000E+02,-0.943231990000000E+02
0.356242440000000E+02,-0.943224430000000E+02
0.356214050000000E+02,-0.943198910000000E+02
0.356211990000000E+02,-0.943180960000000E+02
0.356207180000000E+02,-0.943178440000000E+02
0.356116040000000E+02,-0.943194130000000E+02
0.356038180000000E+02,-0.943239550000000E+02
0.355958730000000E+02,-0.943212620000000E+02
0.355958040000000E+02,-0.943163270000000E+02
0.355925760000000E+02,-0.943162990000000E+02
0.355906750000000E+02,-0.943177000000000E+02
0.355806910000000E+02,-0.943150650000000E+02
0.355809890000000E+02,-0.943036850000000E+02
0.355891180000000E+02,-0.943028430000000E+02
0.355922320000000E+02,-0.943014130000000E+02
0.355949330000000E+02,-0.942914050000000E+02
0.355955960000000E+02,-0.942844790000000E+02
0.355956170000000E+02,-0.942765170000000E+02
0.355971510000000E+02,-0.942750310000000E+02
0.355971510000000E+02,-0.942750310000000E+02
0.356019340000000E+02,-0.942672910000000E+02
0.356020940000000E+02,-0.942658610000000E+02
0.356007860000000E+02,-0.942599740000000E+02
0.355980140000000E+02,-0.942554050000000E+02
0.355962030000000E+02,-0.942447040000000E+02
0.355937530000000E+02,-0.942443100000000E+02
0.355861040000000E+02,-0.942449210000000E+02
0.355851660000000E+02,-0.942444160000000E+02
0.355815960000000E+02,-0.942380780000000E+02
0.355802920000000E+02,-0.942366480000000E+02
0.355784370000000E+02,-0.942360580000000E+02
0.355761710000000E+02,-0.942337020000000E+02
0.355752100000000E+02,-0.942314600000000E+02
0.355752110000000E+02,-0.942300020000000E+02
0.355739060000000E+02,-0.942281800000000E+02
0.355710440000000E+02,-0.942282060000000E+02
0.355681580000000E+02,-0.942296060000000E+02
0.355679290000000E+02,-0.942309230000000E+02
0.355689030000000E+02,-0.942349530000000E+02
0.355689030000000E+02,-0.942349530000000E+02
0.355714760000000E+02,-0.942357180000000E+02
0.355745660000000E+02,-0.942383540000000E+02
0.355749780000000E+02,-0.942403720000000E+02
0.355741980000000E+02,-0.942421380000000E+02
0.355725720000000E+02,-0.942434260000000E+02
0.355696860000000E+02,-0.942439000000000E+02
0.355678540000000E+02,-0.942435060000000E+02
