LAT,LON
0.350794580000000E+02,-0.926741500000000E+02
0.350930150000000E+02,-0.926599630000000E+02
0.351046320000000E+02,-0.926492290000000E+02
0.351097260000000E+02,-0.926403000000000E+02
0.351108420000000E+02,-0.926365900000000E+02
0.351114650000000E+02,-0.926321150000000E+02
0.351107530000000E+02,-0.926273290000000E+02
0.351088570000000E+02,-0.926235250000000E+02
0.351046520000000E+02,-0.926210960000000E+02
0.351010060000000E+02,-0.926205480000000E+02
0.350979880000000E+02,-0.926211750000000E+02
0.350929440000000E+02,-0.926251610000000E+02
0.350903980000000E+02,-0.926307240000000E+02
0.350873480000000E+02,-0.926398400000000E+02
0.350858660000000E+02,-0.926420390000000E+02
0.350829400000000E+02,-0.926448010000000E+02
0.350805200000000E+02,-0.926454490000000E+02
0.350785690000000E+02,-0.926454150000000E+02
0.350785690000000E+02,-0.926454150000000E+02
0.350786050000000E+02,-0.926494650000000E+02
0.350805560000000E+02,-0.926629780000000E+02
0.350794580000000E+02,-0.926741500000000E+02
END,END
0.350720070000000E+02,-0.927285560000000E+02
0.350717850000000E+02,-0.927196280000000E+02
0.350717850000000E+02,-0.927196280000000E+02
0.350704080000000E+02,-0.927172210000000E+02
0.350701570000000E+02,-0.927153550000000E+02
0.350716940000000E+02,-0.927005900000000E+02
0.350762050000000E+02,-0.926683840000000E+02
0.350757430000000E+02,-0.926526140000000E+02
0.350753530000000E+02,-0.926505250000000E+02
0.350743000000000E+02,-0.926508040000000E+02
0.350735180000000E+02,-0.926414440000000E+02
0.350764000000000E+02,-0.926182690000000E+02
0.350778230000000E+02,-0.926111940000000E+02
0.350799320000000E+02,-0.926058740000000E+02
0.350858910000000E+02,-0.925956230000000E+02
0.350908210000000E+02,-0.925903310000000E+02
0.350908210000000E+02,-0.925903310000000E+02
0.350894380000000E+02,-0.925877470000000E+02
0.350887710000000E+02,-0.925851930000000E+02
0.350908180000000E+02,-0.925822770000000E+02
0.350904070000000E+02,-0.925660870000000E+02
0.350836040000000E+02,-0.925660030000000E+02
0.350846580000000E+02,-0.925709070000000E+02
0.350845660000000E+02,-0.925724400000000E+02
0.350832600000000E+02,-0.925768140000000E+02
0.350784260000000E+02,-0.925870660000000E+02
0.350767750000000E+02,-0.925955920000000E+02
0.350765670000000E+02,-0.926028350000000E+02
0.350774800000000E+02,-0.926099120000000E+02
0.350739740000000E+02,-0.926223040000000E+02
0.350740600000000E+02,-0.926257590000000E+02
0.350717540000000E+02,-0.926406650000000E+02
0.350700600000000E+02,-0.926428660000000E+02
0.350661160000000E+02,-0.926453110000000E+02
0.350601910000000E+02,-0.926456410000000E+02
0.350593460000000E+02,-0.926568830000000E+02
0.350589570000000E+02,-0.926575530000000E+02
0.350415930000000E+02,-0.926510140000000E+02
0.350404870000000E+02,-0.926192770000000E+02
0.350340730000000E+02,-0.926196900000000E+02
0.350329710000000E+02,-0.926268200000000E+02
0.350318120000000E+02,-0.926476490000000E+02
0.350317030000000E+02,-0.926685890000000E+02
0.350325280000000E+02,-0.926791150000000E+02
0.350318500000000E+02,-0.926898390000000E+02
0.350308570000000E+02,-0.926908660000000E+02
0.350262310000000E+02,-0.926873860000000E+02
0.350251830000000E+02,-0.926831760000000E+02
0.350214960000000E+02,-0.926729840000000E+02
0.349982320000000E+02,-0.926734120000000E+02
0.349977720000000E+02,-0.926659520000000E+02
0.349947490000000E+02,-0.926653690000000E+02
0.349930540000000E+02,-0.926656750000000E+02
0.349930540000000E+02,-0.926656750000000E+02
0.349925960000000E+02,-0.926681800000000E+02
0.349943600000000E+02,-0.926714360000000E+02
0.349944290000000E+02,-0.926733010000000E+02
0.349904210000000E+02,-0.926771150000000E+02
0.349899630000000E+02,-0.926790070000000E+02
0.349923230000000E+02,-0.926809830000000E+02
0.349917960000000E+02,-0.926843240000000E+02
0.349930100000000E+02,-0.926860220000000E+02
0.349933080000000E+02,-0.926873300000000E+02
0.349920710000000E+02,-0.926901130000000E+02
0.349936290000000E+02,-0.926932020000000E+02
0.349938570000000E+02,-0.926951500000000E+02
0.349929410000000E+02,-0.926974050000000E+02
0.349896430000000E+02,-0.926994640000000E+02
0.349873290000000E+02,-0.927019680000000E+02
0.349830900000000E+02,-0.927109000000000E+02
0.349823350000000E+02,-0.927143790000000E+02
0.349830210000000E+02,-0.927156030000000E+02
0.349864340000000E+02,-0.927143800000000E+02
0.349884490000000E+02,-0.927156330000000E+02
0.349897080000000E+02,-0.927189740000000E+02
0.349896390000000E+02,-0.927201430000000E+02
0.349888140000000E+02,-0.927211730000000E+02
0.349860890000000E+02,-0.927212270000000E+02
0.349862030000000E+02,-0.927221460000000E+02
0.349877830000000E+02,-0.927231200000000E+02
0.349856290000000E+02,-0.927268480000000E+02
0.349862470000000E+02,-0.927280730000000E+02
0.349889950000000E+02,-0.927288820000000E+02
0.349928190000000E+02,-0.927333090000000E+02
0.349943310000000E+02,-0.927328920000000E+02
0.349951100000000E+02,-0.927304430000000E+02
0.349946760000000E+02,-0.927286060000000E+02
0.349924550000000E+02,-0.927251260000000E+02
0.349927080000000E+02,-0.927230940000000E+02
0.349951130000000E+02,-0.927220100000000E+02
0.349969230000000E+02,-0.927199230000000E+02
0.349982970000000E+02,-0.927198680000000E+02
0.349985950000000E+02,-0.927202300000000E+02
0.349985950000000E+02,-0.927202300000000E+02
0.350032980000000E+02,-0.927246310000000E+02
0.350049240000000E+02,-0.927254390000000E+02
0.350079010000000E+02,-0.927253290000000E+02
0.350124830000000E+02,-0.927236050000000E+02
0.350143150000000E+02,-0.927234940000000E+02
0.350153220000000E+02,-0.927277260000000E+02
0.350155730000000E+02,-0.927304820000000E+02
0.350136000000000E+02,-0.927371350000000E+02
0.350116060000000E+02,-0.927405860000000E+02
0.350086510000000E+02,-0.927417810000000E+02
0.350046400000000E+02,-0.927466770000000E+02
0.350042730000000E+02,-0.927482360000000E+02
0.350049370000000E+02,-0.927495170000000E+02
0.350043890000000E+02,-0.927559090000000E+02
0.350015720000000E+02,-0.927573860000000E+02
0.350005420000000E+02,-0.927588340000000E+02
0.350006580000000E+02,-0.927606150000000E+02
0.350018950000000E+02,-0.927628140000000E+02
0.350043690000000E+02,-0.927625060000000E+02
0.350053090000000E+02,-0.927633680000000E+02
0.350107870000000E+02,-0.927747230000000E+02
0.350106040000000E+02,-0.927775070000000E+02
0.350089560000000E+02,-0.927800130000000E+02
0.350074460000000E+02,-0.927849960000000E+02
0.350122170000000E+02,-0.927884200000000E+02
0.350142270000000E+02,-0.927947110000000E+02
0.350156250000000E+02,-0.927962970000000E+02
0.350263670000000E+02,-0.927948190000000E+02
0.350291190000000E+02,-0.927930670000000E+02
0.350291190000000E+02,-0.927930670000000E+02
0.350305810000000E+02,-0.927922560000000E+02
0.350331000000000E+02,-0.927921720000000E+02
0.350349790000000E+02,-0.927927840000000E+02
0.350361700000000E+02,-0.927937580000000E+02
0.350412480000000E+02,-0.927943970000000E+02
0.350515610000000E+02,-0.927924180000000E+02
0.350537520000000E+02,-0.927909900000000E+02
0.350532520000000E+02,-0.927774880000000E+02
0.350520120000000E+02,-0.927686320000000E+02
0.350554180000000E+02,-0.927518620000000E+02
0.350531790000000E+02,-0.927512430000000E+02
0.350574610000000E+02,-0.927400860000000E+02
0.350575610000000E+02,-0.927479270000000E+02
0.350609160000000E+02,-0.927479990000000E+02
0.350668500000000E+02,-0.927427940000000E+02
0.350689820000000E+02,-0.927388670000000E+02
0.350698240000000E+02,-0.927286470000000E+02
0.350720070000000E+02,-0.927285560000000E+02
END,END
0.349869570000000E+02,-0.927288530000000E+02
0.349856740000000E+02,-0.927283510000000E+02
0.349851480000000E+02,-0.927272100000000E+02
0.349854690000000E+02,-0.927256800000000E+02
0.349872330000000E+02,-0.927234820000000E+02
0.349854240000000E+02,-0.927218950000000E+02
0.349860660000000E+02,-0.927206150000000E+02
0.349890890000000E+02,-0.927203930000000E+02
0.349890210000000E+02,-0.927183340000000E+02
0.349875560000000E+02,-0.927154940000000E+02
0.349858610000000E+02,-0.927149370000000E+02
0.349830660000000E+02,-0.927162440000000E+02
