LAT,LON
0.353974700000000E+02,-0.933382440000000E+02
0.353952030000000E+02,-0.933363700000000E+02
0.353946770000000E+02,-0.933347190000000E+02
0.353949750000000E+02,-0.933331810000000E+02
0.353931430000000E+02,-0.933315300000000E+02
0.353912870000000E+02,-0.933330960000000E+02
0.353886990000000E+02,-0.933375980000000E+02
0.353863850000000E+02,-0.933391640000000E+02
0.353829950000000E+02,-0.933402530000000E+02
0.353817580000000E+02,-0.933400850000000E+02
0.353760560000000E+02,-0.933349380000000E+02
0.353682770000000E+02,-0.933314700000000E+02
0.353657810000000E+02,-0.933310220000000E+02
0.353618870000000E+02,-0.933313280000000E+02
0.353589550000000E+02,-0.933328650000000E+02
0.353547410000000E+02,-0.933334510000000E+02
0.353526570000000E+02,-0.933325560000000E+02
0.353509620000000E+02,-0.933310460000000E+02
0.353479850000000E+02,-0.933301790000000E+02
0.353451910000000E+02,-0.933308490000000E+02
0.353444570000000E+02,-0.933330570000000E+02
0.353431520000000E+02,-0.933300380000000E+02
0.353435870000000E+02,-0.933324140000000E+02
0.353450300000000E+02,-0.933348460000000E+02
0.353469300000000E+02,-0.933353780000000E+02
0.353486710000000E+02,-0.933366360000000E+02
0.353598220000000E+02,-0.933475430000000E+02
0.353624090000000E+02,-0.933501720000000E+02
0.353634850000000E+02,-0.933533040000000E+02
0.353632330000000E+02,-0.933539470000000E+02
0.353627290000000E+02,-0.933523250000000E+02
0.353572340000000E+02,-0.933467030000000E+02
0.353515090000000E+02,-0.933444360000000E+02
0.353483260000000E+02,-0.933425620000000E+02
0.353476170000000E+02,-0.933392630000000E+02
0.353454180000000E+02,-0.933396820000000E+02
0.353448670000000E+02,-0.933428120000000E+02
0.353464700000000E+02,-0.933457760000000E+02
0.353461260000000E+02,-0.933479560000000E+02
0.353448650000000E+02,-0.933502480000000E+02
0.353449100000000E+02,-0.933530990000000E+02
0.353431910000000E+02,-0.933564530000000E+02
0.353444300000000E+02,-0.933516730000000E+02
0.353437890000000E+02,-0.933498000000000E+02
0.353442710000000E+02,-0.933466140000000E+02
0.353439730000000E+02,-0.933456350000000E+02
0.353434470000000E+02,-0.933460260000000E+02
0.353413590000000E+02,-0.933559770000000E+02
0.353392040000000E+02,-0.933618170000000E+02
0.353386510000000E+02,-0.933681890000000E+02
0.353380780000000E+02,-0.933702850000000E+02
0.353368410000000E+02,-0.933710110000000E+02
0.353361520000000E+02,-0.933747460000000E+02
0.353361080000000E+02,-0.933783460000000E+02
0.353392440000000E+02,-0.933738640000000E+02
0.353402980000000E+02,-0.933739200000000E+02
0.353418780000000E+02,-0.933757140000000E+02
0.353398170000000E+02,-0.933755170000000E+02
0.353360630000000E+02,-0.933795200000000E+02
0.353353780000000E+02,-0.933835180000000E+02
0.353380340000000E+02,-0.933885400000000E+02
0.353403510000000E+02,-0.933915920000000E+02
0.353426870000000E+02,-0.933928210000000E+02
0.353463290000000E+02,-0.933941330000000E+02
0.353488030000000E+02,-0.933940190000000E+02
0.353541620000000E+02,-0.933929820000000E+02
0.353571850000000E+02,-0.933913870000000E+02
0.353589930000000E+02,-0.933896250000000E+02
0.353586720000000E+02,-0.933884790000000E+02
0.353616500000000E+02,-0.933889240000000E+02
0.353698720000000E+02,-0.933886680000000E+02
0.353713140000000E+02,-0.933870170000000E+02
0.353724140591797E+02,-0.933887095947266E+02
0.353726900000000E+02,-0.933902880000000E+02
0.353731710000000E+02,-0.933905120000000E+02
0.353735370000000E+02,-0.933890850000000E+02
0.353730770000000E+02,-0.933859250000000E+02
0.353721830000000E+02,-0.933839680000000E+02
0.353711520000000E+02,-0.933833540000000E+02
0.353723660000000E+02,-0.933826540000000E+02
0.353740850000000E+02,-0.933849740000000E+02
0.353747700000000E+02,-0.933886370000000E+02
0.353746440000000E+02,-0.933909580000000E+02
0.353755310000000E+02,-0.933918230000000E+02
0.353769900000000E+02,-0.933917110000000E+02
0.353831760000000E+02,-0.933854590000000E+02
0.353831760000000E+02,-0.933854590000000E+02
0.353832830000000E+02,-0.933776360000000E+02
0.353902960000000E+02,-0.933778790000000E+02
0.353920330000000E+02,-0.933806540000000E+02
0.353935680000000E+02,-0.933815480000000E+02
0.353977650000000E+02,-0.933808190000000E+02
0.353974700000000E+02,-0.933382440000000E+02
END,END
