LAT,LON
0.338734540000000E+02,-0.913547640000000E+02
0.338699630000000E+02,-0.913514090000000E+02
0.338688520000000E+02,-0.913497050000000E+02
0.338688460000000E+02,-0.913236800000000E+02
0.338546460000000E+02,-0.913237610000000E+02
0.338510050000000E+02,-0.913230740000000E+02
0.338295690000000E+02,-0.913233740000000E+02
0.338291800000000E+02,-0.913221390000000E+02
0.338295000000000E+02,-0.913196690000000E+02
0.338316300000000E+02,-0.913159650000000E+02
0.338328590000000E+02,-0.913153480000000E+02
0.338341810000000E+02,-0.913107750000000E+02
0.338325690000000E+02,-0.913049460000000E+02
0.338323390000000E+02,-0.913024080000000E+02
0.338344430000000E+02,-0.912976160000000E+02
0.338394610000000E+02,-0.912974120000000E+02
0.338390460000000E+02,-0.912816580000000E+02
0.338351750000000E+02,-0.912801780000000E+02
0.338247310000000E+02,-0.912802370000000E+02
0.338245020000000E+02,-0.912777400000000E+02
0.338208140000000E+02,-0.912760960000000E+02
0.338099810000000E+02,-0.912762380000000E+02
0.338097940000000E+02,-0.912662780000000E+02
0.337888430000000E+02,-0.912740260000000E+02
0.337844910000000E+02,-0.912748230000000E+02
0.337820150000000E+02,-0.912678020000000E+02
0.337784190000000E+02,-0.912648150000000E+02
0.337758540000000E+02,-0.912646520000000E+02
0.337758540000000E+02,-0.912646520000000E+02
0.337718930000000E+02,-0.912686030000000E+02
0.337658140000000E+02,-0.912718780000000E+02
0.337658040000000E+02,-0.912750690000000E+02
0.337773460000000E+02,-0.912749640000000E+02
0.337773930000000E+02,-0.912778700000000E+02
0.337761390000000E+02,-0.912778590000000E+02
0.337761280000000E+02,-0.912757920000000E+02
0.337702010000000E+02,-0.912762010000000E+02
0.337704090000000E+02,-0.912845100000000E+02
0.337773940000000E+02,-0.912842880000000E+02
0.337780660490234E+02,-0.912811737425781E+02
0.337807600000000E+02,-0.912804200000000E+02
0.337808310000000E+02,-0.912932820000000E+02
0.337534640000000E+02,-0.912935350000000E+02
0.337518380000000E+02,-0.912917810000000E+02
0.337517190000000E+02,-0.912763730000000E+02
0.337501070000000E+02,-0.912752190000000E+02
0.337489500000000E+02,-0.912754100000000E+02
0.337467970000000E+02,-0.912767820000000E+02
0.337373560000000E+02,-0.912865060000000E+02
0.337373560000000E+02,-0.912865060000000E+02
0.337332700000000E+02,-0.912906870000000E+02
0.337226510000000E+02,-0.912901140000000E+02
0.337226510000000E+02,-0.912901140000000E+02
0.337226540000000E+02,-0.912925650000000E+02
0.337067100000000E+02,-0.912931680000000E+02
0.337055330000000E+02,-0.912978460000000E+02
0.337076860000000E+02,-0.913020930000000E+02
0.337106180000000E+02,-0.913049970000000E+02
0.337133600000000E+02,-0.913111820000000E+02
0.336956850000000E+02,-0.913293300000000E+02
0.336955830000000E+02,-0.913302100000000E+02
0.336613680000000E+02,-0.913652080000000E+02
0.336654660000000E+02,-0.913649870000000E+02
0.336652570000000E+02,-0.913825660000000E+02
0.336509660000000E+02,-0.913827400000000E+02
0.336507590000000E+02,-0.913805490000000E+02
0.336506820000000E+02,-0.913999560000000E+02
0.336543620000000E+02,-0.914000730000000E+02
0.336544290000000E+02,-0.914076960000000E+02
0.336550750000000E+02,-0.914116580000000E+02
0.336580070000000E+02,-0.914144780000000E+02
0.336604120000000E+02,-0.914195170000000E+02
0.336648340000000E+02,-0.914242270000000E+02
0.336664140000000E+02,-0.914250210000000E+02
0.336685440000000E+02,-0.914250760000000E+02
0.336701480000000E+02,-0.914259520000000E+02
0.336739730000000E+02,-0.914297590000000E+02
0.336793100000000E+02,-0.914338140000000E+02
0.336847840000000E+02,-0.914337580000000E+02
0.336878760000000E+02,-0.914358400000000E+02
0.336900750000000E+02,-0.914390730000000E+02
0.336925030000000E+02,-0.914454570000000E+02
0.336919750000000E+02,-0.914507450000000E+02
0.336911390000000E+02,-0.914520590000000E+02
0.336802080000000E+02,-0.914522560000000E+02
0.336802080000000E+02,-0.914522560000000E+02
0.336807290000000E+02,-0.914526070000000E+02
0.336816910000000E+02,-0.914552910000000E+02
0.336821720000000E+02,-0.914583060000000E+02
0.336844610000000E+02,-0.914626080000000E+02
0.336867970000000E+02,-0.914637320000000E+02
0.336890640000000E+02,-0.914660340000000E+02
0.336876210000000E+02,-0.914690470000000E+02
0.336855130000000E+02,-0.914700050000000E+02
0.336834290000000E+02,-0.914717850000000E+02
0.336823290000000E+02,-0.914734010000000E+02
0.336824890000000E+02,-0.914747980000000E+02
0.336837020000000E+02,-0.914758400000000E+02
0.336878940000000E+02,-0.914765270000000E+02
0.336916700000000E+02,-0.914809940000000E+02
0.336941430000000E+02,-0.914847770000000E+02
0.336938660000000E+02,-0.914905310000000E+02
0.336871330000000E+02,-0.914906920000000E+02
0.336849550000000E+02,-0.914940050000000E+02
0.336833970000000E+02,-0.914953190000000E+02
0.336799390000000E+02,-0.914958930000000E+02
0.336781980000000E+02,-0.914952070000000E+02
0.336745340000000E+02,-0.914926290000000E+02
0.336724740000000E+02,-0.914893960000000E+02
0.336709410000000E+02,-0.914857230000000E+02
0.336655370000000E+02,-0.914814470000000E+02
0.336533980000000E+02,-0.914821260000000E+02
0.336473500000000E+02,-0.914877640000000E+02
0.336432040000000E+02,-0.914881730000000E+02
0.336416000000000E+02,-0.914897600000000E+02
0.336389640000000E+02,-0.914944420000000E+02
0.336378180000000E+02,-0.914953170000000E+02
0.336353670000000E+02,-0.914960820000000E+02
0.336338330000000E+02,-0.914949860000000E+02
0.336325060000000E+02,-0.914909320000000E+02
0.336290720000000E+02,-0.914880550000000E+02
0.336220540000000E+02,-0.914880470000000E+02
0.336213880000000E+02,-0.914905380000000E+02
0.336208780000000E+02,-0.915001230000000E+02
0.336215890000000E+02,-0.915021180000000E+02
0.336349370000000E+02,-0.915240990000000E+02
0.336402540000000E+02,-0.915357350000000E+02
0.336471480000000E+02,-0.915377870000000E+02
0.336528060000000E+02,-0.915402220000000E+02
0.336568840000000E+02,-0.915427960000000E+02
0.336661610000000E+02,-0.915456700000000E+02
0.336661580000000E+02,-0.915310970000000E+02
0.336682880000000E+02,-0.915311240000000E+02
0.336736710000000E+02,-0.915343820000000E+02
0.336768110000000E+02,-0.915394500000000E+02
0.336775150000000E+02,-0.915441710000000E+02
0.336772240000000E+02,-0.915480780000000E+02
0.336772240000000E+02,-0.915480780000000E+02
0.336785760000000E+02,-0.915484890000000E+02
0.336816210000000E+02,-0.915506800000000E+02
0.336873480000000E+02,-0.915570350000000E+02
0.336935780000000E+02,-0.915622960000000E+02
0.337066110000000E+02,-0.915777240000000E+02
0.337138930000000E+02,-0.915879480000000E+02
0.337233240000000E+02,-0.915959860000000E+02
0.337292360000000E+02,-0.915998220000000E+02
0.337322580000000E+02,-0.916044290000000E+02
0.337353970000000E+02,-0.916021270000000E+02
0.337357400000000E+02,-0.916012500000000E+02
0.337336570000000E+02,-0.915955480000000E+02
0.337315290000000E+02,-0.915872400000000E+02
0.337329500000000E+02,-0.915818950000000E+02
0.337333400000000E+02,-0.915685170000000E+02
0.337335920000000E+02,-0.915676400000000E+02
0.337352640000000E+02,-0.915658860000000E+02
0.337362720000000E+02,-0.915670370000000E+02
0.337358456959961E+02,-0.915719725113281E+02
0.337361340000000E+02,-0.915771530000000E+02
0.337381720000000E+02,-0.915849390000000E+02
0.337401410000000E+02,-0.915875430000000E+02
0.337423170000000E+02,-0.915893260000000E+02
0.337439200000000E+02,-0.915899310000000E+02
0.337458440000000E+02,-0.915894650000000E+02
0.337488450000000E+02,-0.915872440000000E+02
0.337533210000000E+02,-0.915805580000000E+02
0.337572370000000E+02,-0.915794900000000E+02
0.337620920000000E+02,-0.915821780000000E+02
0.337632140000000E+02,-0.915841800000000E+02
0.337662140000000E+02,-0.915868130000000E+02
0.337731550000000E+02,-0.915857460000000E+02
0.337740940000000E+02,-0.915850600000000E+02
0.337769110000000E+02,-0.915855270000000E+02
0.337840560000000E+02,-0.915895620000000E+02
0.337863990000000E+02,-0.915925610000000E+02
0.337863990000000E+02,-0.915925610000000E+02
0.337849190000000E+02,-0.915753460000000E+02
0.337841510000000E+02,-0.915664110000000E+02
0.337833840000000E+02,-0.915576480000000E+02
0.337833840000000E+02,-0.915576480000000E+02
0.337815920000000E+02,-0.915371230000000E+02
0.337805690000000E+02,-0.915001230000000E+02
0.337805040000000E+02,-0.914795050000000E+02
0.337805040000000E+02,-0.914795050000000E+02
0.337708040000000E+02,-0.914758850000000E+02
0.337337190000000E+02,-0.914709250000000E+02
0.337298970000000E+02,-0.914699290000000E+02
0.337270360000000E+02,-0.914685790000000E+02
0.337246340000000E+02,-0.914665720000000E+02
0.337162670000000E+02,-0.914569600000000E+02
0.337141580000000E+02,-0.914553730000000E+02
0.337137560000000E+02,-0.914544210000000E+02
0.337151300000000E+02,-0.914517620000000E+02
0.337660800000000E+02,-0.914614260000000E+02
0.337659670000000E+02,-0.914506490000000E+02
0.337804150000000E+02,-0.914503250000000E+02
0.337804940000000E+02,-0.914767930000000E+02
0.337804940000000E+02,-0.914767930000000E+02
0.337990560000000E+02,-0.914793480000000E+02
0.337988070000000E+02,-0.914676890000000E+02
0.338225100000000E+02,-0.914720870000000E+02
0.338225100000000E+02,-0.914720870000000E+02
0.338216180000000E+02,-0.914682180000000E+02
0.338224660000000E+02,-0.914640470000000E+02
0.338207720000000E+02,-0.914595190000000E+02
0.338181630000000E+02,-0.914569940000000E+02
0.338163540000000E+02,-0.914515880000000E+02
0.338133310000000E+02,-0.914451390000000E+02
0.338106970000000E+02,-0.914419290000000E+02
0.338103990000000E+02,-0.914384440000000E+02
0.338092310000000E+02,-0.914353440000000E+02
0.338060250000000E+02,-0.914305160000000E+02
0.338043300000000E+02,-0.914290350000000E+02
0.338022450000000E+02,-0.914282670000000E+02
0.338024610000000E+02,-0.914138440000000E+02
0.338100300000000E+02,-0.914107880000000E+02
0.338243210000000E+02,-0.914102070000000E+02
0.338243900000000E+02,-0.914124020000000E+02
0.338312600000000E+02,-0.914120700000000E+02
0.338314200000000E+02,-0.914095730000000E+02
0.338571630000000E+02,-0.914093710000000E+02
0.338674690000000E+02,-0.914079120000000E+02
0.338753920000000E+02,-0.914076930000000E+02
0.338755920000000E+02,-0.913903080000000E+02
0.338825730000000E+02,-0.913899520000000E+02
0.338828460000000E+02,-0.913722330000000E+02
0.338759760000000E+02,-0.913724750000000E+02
0.338758440000000E+02,-0.913595980000000E+02
0.338734650000000E+02,-0.913596480000000E+02
0.338734540000000E+02,-0.913547640000000E+02
END,END
