LAT,LON
0.348435940000000E+02,-0.924463640000000E+02
0.348448160000000E+02,-0.924473680000000E+02
0.348452690000000E+02,-0.924474700000000E+02
0.348474340000000E+02,-0.924460280000000E+02
0.348422180000000E+02,-0.924361080000000E+02
0.348334500000000E+02,-0.924251630000000E+02
0.348273540000000E+02,-0.924211150000000E+02
0.348232580000000E+02,-0.924174670000000E+02
0.348192580000000E+02,-0.924109870000000E+02
0.348189860000000E+02,-0.924068750000000E+02
0.348207940000000E+02,-0.923997860000000E+02
0.348210020000000E+02,-0.923951620000000E+02
0.348206820000000E+02,-0.923910340000000E+02
0.348187940000000E+02,-0.923864420000000E+02
0.348133860000000E+02,-0.923814660000000E+02
0.348089540000000E+02,-0.923783140000000E+02
0.348063620000000E+02,-0.923771140000000E+02
0.348005230000000E+02,-0.923764090000000E+02
0.347982910000000E+02,-0.923754530000000E+02
0.347947910000000E+02,-0.923703530000000E+02
0.347927910000000E+02,-0.923655530000000E+02
0.347905870000000E+02,-0.923487440000000E+02
0.347871910000000E+02,-0.923399520000000E+02
0.347866910000000E+02,-0.923236510000000E+02
0.347869910000000E+02,-0.923165510000000E+02
0.347864910000000E+02,-0.923130510000000E+02
0.347853910000000E+02,-0.923108510000000E+02
0.347825910000000E+02,-0.923082510000000E+02
0.347715910000000E+02,-0.923030510000000E+02
0.347615910000000E+02,-0.922968500000000E+02
0.347588910000000E+02,-0.922938500000000E+02
0.347564910000000E+02,-0.922901500000000E+02
0.347541910000000E+02,-0.922817500000000E+02
0.347517910000000E+02,-0.922755490000000E+02
0.347483910000000E+02,-0.922583490000000E+02
0.347465910000000E+02,-0.922403480000000E+02
0.347448910000000E+02,-0.922142470000000E+02
0.347435910000000E+02,-0.922085470000000E+02
0.347404910000000E+02,-0.921995470000000E+02
0.347364910000000E+02,-0.921930470000000E+02
0.347324270000000E+02,-0.921876030000000E+02
0.347230830000000E+02,-0.921793460000000E+02
0.347206830000000E+02,-0.921745940000000E+02
0.347194030000000E+02,-0.921673620000000E+02
0.347138190000000E+02,-0.921591220000000E+02
0.347085870000000E+02,-0.921542260000000E+02
0.347027480000000E+02,-0.921505930000000E+02
0.346959320000000E+02,-0.921493610000000E+02
0.346894840000000E+02,-0.921500010000000E+02
0.346734520000000E+02,-0.921541780000000E+02
0.346675480000000E+02,-0.921569940000000E+02
0.346675480000000E+02,-0.921569940000000E+02
0.346635960000000E+02,-0.921594420000000E+02
0.346591960000000E+02,-0.921613300000000E+02
0.346470360000000E+02,-0.921710740000000E+02
0.346409400000000E+02,-0.921732340000000E+02
0.346362200000000E+02,-0.921732020000000E+02
0.346339160000000E+02,-0.921727540000000E+02
0.346290050000000E+02,-0.921702900000000E+02
0.346100590000000E+02,-0.921544430000000E+02
0.346048580000000E+02,-0.921515430000000E+02
0.346019440000000E+02,-0.921503510000000E+02
0.346001210000000E+02,-0.921501910000000E+02
0.345965100000000E+02,-0.921514610000000E+02
0.345936300000000E+02,-0.921538890000000E+02
0.345930220000000E+02,-0.921545210000000E+02
0.345843110000000E+02,-0.921643210000000E+02
0.345792760000000E+02,-0.921671820000000E+02
0.345748250000000E+02,-0.921677210000000E+02
0.345686350000000E+02,-0.921661700000000E+02
0.345647910000000E+02,-0.921639380000000E+02
0.345602020000000E+02,-0.921572210000000E+02
0.345563150000000E+02,-0.921481040000000E+02
0.345530830000000E+02,-0.921418540000000E+02
0.345484740000000E+02,-0.921382200000000E+02
0.345440140000000E+02,-0.921359770000000E+02
0.345394230000000E+02,-0.921351410000000E+02
0.345288840000000E+02,-0.921370830000000E+02
0.345191930000000E+02,-0.921423640000000E+02
0.345152700000000E+02,-0.921455910000000E+02
0.345079270000000E+02,-0.921476690000000E+02
0.344988030000000E+02,-0.921485170000000E+02
0.344940590000000E+02,-0.921463350000000E+02
0.344915100000000E+02,-0.921437140000000E+02
0.344915100000000E+02,-0.921437140000000E+02
0.344915800000000E+02,-0.921472550000000E+02
0.344915800000000E+02,-0.921472550000000E+02
0.344959060000000E+02,-0.921502950000000E+02
0.345000940000000E+02,-0.921513040000000E+02
