LAT,LON
0.362614460000000E+02,-0.905205930000000E+02
0.362612480000000E+02,-0.905090180000000E+02
0.362612000000000E+02,-0.905006560000000E+02
0.362598730000000E+02,-0.904621250000000E+02
0.362601500000000E+02,-0.904602330000000E+02
0.362598850000000E+02,-0.904516280000000E+02
0.362594280000000E+02,-0.904074110000000E+02
0.362594280000000E+02,-0.904074110000000E+02
0.362556140000000E+02,-0.904066660000000E+02
0.362540370000000E+02,-0.904116400000000E+02
0.362530310000000E+02,-0.904193540000000E+02
0.362522990000000E+02,-0.904201740000000E+02
0.362487040000000E+02,-0.904214960000000E+02
0.362456840000000E+02,-0.904250570000000E+02
0.362449980000000E+02,-0.904266670000000E+02
0.362449760000000E+02,-0.904403130000000E+02
0.362307200000000E+02,-0.904407370000000E+02
0.362293920000000E+02,-0.904419230000000E+02
0.362296900000000E+02,-0.904464990000000E+02
0.362318180000000E+02,-0.904535040000000E+02
0.362310850000000E+02,-0.904559340000000E+02
0.362285440000000E+02,-0.904608200000000E+02
0.362275600000000E+02,-0.904611590000000E+02
0.362229830000000E+02,-0.904604520000000E+02
0.362184520000000E+02,-0.904574570000000E+02
0.362175250000000E+02,-0.904632590000000E+02
0.362142170000000E+02,-0.904707810000000E+02
0.362023840000000E+02,-0.904710640000000E+02
0.362030180000000E+02,-0.904914520000000E+02
0.361938190000000E+02,-0.904918410000000E+02
0.361879620000000E+02,-0.904860210000000E+02
0.361876950000000E+02,-0.904553620000000E+02
0.361733920000000E+02,-0.904557830000000E+02
0.361733670000000E+02,-0.904649850000000E+02
0.361588360000000E+02,-0.904654030000000E+02
0.361591200000000E+02,-0.904776330000000E+02
0.361591200000000E+02,-0.904776330000000E+02
0.361598070000000E+02,-0.905083370000000E+02
0.361616390000000E+02,-0.905097470000000E+02
0.361708400000000E+02,-0.905130710000000E+02
0.361832680000000E+02,-0.905146720000000E+02
0.362081670000000E+02,-0.905139780000000E+02
0.362238050000000E+02,-0.905326380000000E+02
0.362250640000000E+02,-0.905340210000000E+02
0.362275820000000E+02,-0.905356020000000E+02
0.362499440000000E+02,-0.905347790000000E+02
0.362540770000000E+02,-0.905278830000000E+02
0.362614460000000E+02,-0.905205930000000E+02
END,END
