LAT,LON
0.364981869013037E+02,-0.922573334912850E+02
0.364900720000000E+02,-0.922568790000000E+02
0.364869120000000E+02,-0.922558320000000E+02
0.364834990000000E+02,-0.922532820000000E+02
0.364833610000000E+02,-0.922522900000000E+02
0.364851940000000E+02,-0.922479100000000E+02
0.364884700000000E+02,-0.922453600000000E+02
0.364886310000000E+02,-0.922434040000000E+02
0.364880810000000E+02,-0.922427230000000E+02
0.364882410000000E+02,-0.922437150000000E+02
0.364878060000000E+02,-0.922444520000000E+02
0.364774770000000E+02,-0.922475070000000E+02
0.364732400000000E+02,-0.922515610000000E+02
0.364710220000000E+02,-0.922575450000000E+02
0.364706790000000E+02,-0.922598980000000E+02
0.364709320000000E+02,-0.922623930000000E+02
0.364725600000000E+02,-0.922673530000000E+02
0.364724690000000E+02,-0.922693100000000E+02
0.364704090000000E+02,-0.922722600000000E+02
0.364619390000000E+02,-0.922759770000000E+02
0.364576800000000E+02,-0.922765750000000E+02
0.364565130000000E+02,-0.922763480000000E+02
0.364449900000000E+02,-0.922638830000000E+02
0.364416450000000E+02,-0.922592100000000E+02
0.364380050000000E+02,-0.922602610000000E+02
0.364304520000000E+02,-0.922689360000000E+02
0.364304080000000E+02,-0.922759070000000E+02
0.364313720000000E+02,-0.922807520000000E+02
0.364331130000000E+02,-0.922852000000000E+02
0.364370530000000E+02,-0.922914620000000E+02
0.364373510000000E+02,-0.922934740000000E+02
0.364366870000000E+02,-0.922956840000000E+02
0.364357030000000E+02,-0.922965630000000E+02
0.364332980000000E+02,-0.922965350000000E+02
0.364301150000000E+02,-0.922935600000000E+02
0.364271830000000E+02,-0.922894240000000E+02
0.364246180000000E+02,-0.922872990000000E+02
0.364213440000000E+02,-0.922865350000000E+02
0.364188480000000E+02,-0.922874430000000E+02
0.364144290000000E+02,-0.922902770000000E+02
0.364076750000000E+02,-0.922981540000000E+02
0.364044700000000E+02,-0.923076450000000E+02
0.364036000000000E+02,-0.923029150000000E+02
0.364038060000000E+02,-0.923009590000000E+02
0.364065990000000E+02,-0.922958880000000E+02
0.364130990000000E+02,-0.922810430000000E+02
0.364092060000000E+02,-0.922823760000000E+02
0.364061140000000E+02,-0.922779860000000E+02
0.364022200000000E+02,-0.922739660000000E+02
0.363963110000000E+02,-0.922708250000000E+02
0.363894870000000E+02,-0.922688180000000E+02
0.363877680000000E+02,-0.922623620000000E+02
0.363893220000000E+02,-0.922583110000000E+02
0.363903550000000E+02,-0.922535160000000E+02
0.363912200000000E+02,-0.922523620000000E+02
0.363909220000000E+02,-0.922501560000000E+02
0.363862080000000E+02,-0.922445200000000E+02
0.363847000000000E+02,-0.922378930000000E+02
0.363855480000000E+02,-0.922349480000000E+02
0.363862810000000E+02,-0.922347510000000E+02
0.363871960000000E+02,-0.922360820000000E+02
0.363893000000000E+02,-0.922430220000000E+02
0.363925030000000E+02,-0.922476120000000E+02
0.363977000000000E+02,-0.922496700000000E+02
0.364043440000000E+02,-0.922434290000000E+02
0.364062210000000E+02,-0.922441670000000E+02
0.364056500000000E+02,-0.922411640000000E+02
0.364056320000000E+02,-0.922297770000000E+02
0.364063190000000E+02,-0.922273410000000E+02
0.364072810000000E+02,-0.922266330000000E+02
0.364078540000000E+02,-0.922266340000000E+02
0.364087690000000E+02,-0.922280790000000E+02
0.364109650000000E+02,-0.922343120000000E+02
0.364160690000000E+02,-0.922402640000000E+02
0.364178780000000E+02,-0.922402940000000E+02
0.364202370000000E+02,-0.922392470000000E+02
