LAT,LON
0.364985244584868E+02,-0.907864199172026E+02
0.364985237173085E+02,-0.907844045053620E+02
0.364985237173085E+02,-0.907844045053620E+02
0.364973720000000E+02,-0.907822210000000E+02
0.364905670000000E+02,-0.907788980000000E+02
0.364890480000000E+02,-0.907776600000000E+02
0.364883970000000E+02,-0.907754590000000E+02
0.364884780000000E+02,-0.907723360000000E+02
0.364871200000000E+02,-0.907700560000000E+02
0.364852700000000E+02,-0.907696120000000E+02
0.364831300000000E+02,-0.907711270000000E+02
0.364808170000000E+02,-0.907715180000000E+02
0.364769690000000E+02,-0.907684660000000E+02
0.364755620000000E+02,-0.907690600000000E+02
0.364749810000000E+02,-0.907728100000000E+02
0.364743140000000E+02,-0.907735230000000E+02
0.364671830000000E+02,-0.907717430000000E+02
0.364641770000000E+02,-0.907743040000000E+02
0.364608120000000E+02,-0.907733290000000E+02
0.364533050000000E+02,-0.907757980000000E+02
0.364473200000000E+02,-0.907747180000000E+02
0.364439360000000E+02,-0.907759910000000E+02
0.364385190000000E+02,-0.907797750000000E+02
0.364375780000000E+02,-0.907796990000000E+02
0.364354500000000E+02,-0.907777170000000E+02
0.364341560000000E+02,-0.907748560000000E+02
0.364338730000000E+02,-0.907724450000000E+02
0.364342520000000E+02,-0.907685740000000E+02
0.364336100000000E+02,-0.907680790000000E+02
0.364324020000000E+02,-0.907681300000000E+02
0.364316670000000E+02,-0.907685930000000E+02
0.364311040000000E+02,-0.907699700000000E+02
0.364307530000000E+02,-0.907728010000000E+02
0.364280670000000E+02,-0.907730290000000E+02
0.364280750000000E+02,-0.907742770000000E+02
0.364302820000000E+02,-0.907781290000000E+02
0.364297160000000E+02,-0.907788820000000E+02
0.364288090000000E+02,-0.907788890000000E+02
0.364259150000000E+02,-0.907779530000000E+02
0.364245060000000E+02,-0.907728050000000E+02
0.364247030000000E+02,-0.907667310000000E+02
0.364251020000000E+02,-0.907660620000000E+02
0.364279850000000E+02,-0.907651670000000E+02
0.364287080000000E+02,-0.907627480000000E+02
0.364256800000000E+02,-0.907618560000000E+02
0.364249690000000E+02,-0.907610290000000E+02
0.364236330000000E+02,-0.907568790000000E+02
0.364221550000000E+02,-0.907568070000000E+02
0.364217890000000E+02,-0.907572680000000E+02
0.364218140000000E+02,-0.907612190000000E+02
0.364212140000000E+02,-0.907618890000000E+02
0.364181200000000E+02,-0.907612880000000E+02
0.364178220000000E+02,-0.907619970000000E+02
0.364178950000000E+02,-0.907629530000000E+02
0.364206990000000E+02,-0.907655530000000E+02
0.364205850000000E+02,-0.907687990000000E+02
0.364198830000000E+02,-0.907693040000000E+02
0.364172300000000E+02,-0.907692810000000E+02
0.364149570000000E+02,-0.907710030000000E+02
0.364142190000000E+02,-0.907710910000000E+02
0.364130400000000E+02,-0.907706010000000E+02
0.364141440000000E+02,-0.907644790000000E+02
0.364140360000000E+02,-0.907633980000000E+02
0.364126790000000E+02,-0.907612870000000E+02
0.364126710000000E+02,-0.907600940000000E+02
0.364126710000000E+02,-0.907600940000000E+02
0.364111510000000E+02,-0.907565250000000E+02
0.364106010000000E+02,-0.907561010000000E+02
0.364087480000000E+02,-0.907562150000000E+02
0.364009450000000E+02,-0.907612320000000E+02
0.363979490000000E+02,-0.907656510000000E+02
0.363970790000000E+02,-0.907660760000000E+02
0.363934850000000E+02,-0.907656540000000E+02
0.363907380000000E+02,-0.907643810000000E+02
0.363885870000000E+02,-0.907644680000000E+02
0.363870540000000E+02,-0.907656010000000E+02
0.363863460000000E+02,-0.907698190000000E+02
0.363852250000000E+02,-0.907706690000000E+02
0.363837600000000E+02,-0.907706410000000E+02
0.363798690000000E+02,-0.907684360000000E+02
0.363783350000000E+02,-0.907681820000000E+02
0.363727680000000E+02,-0.907723690000000E+02
0.363702000000000E+02,-0.907775930000000E+02
0.363702000000000E+02,-0.907775930000000E+02
0.363683310000000E+02,-0.907798990000000E+02
0.363648290000000E+02,-0.907814860000000E+02
0.363599990000000E+02,-0.907801860000000E+02
0.363569320000000E+02,-0.907802440000000E+02
0.363562470000000E+02,-0.907857910000000E+02
0.363555380000000E+02,-0.907873190000000E+02
0.363510760000000E+02,-0.907911970000000E+02
0.363497720000000E+02,-0.907960920000000E+02
0.363475070000000E+02,-0.907995730000000E+02
0.363461340000000E+02,-0.908006760000000E+02
0.363455380000000E+02,-0.908001390000000E+02
0.363439820000000E+02,-0.908009310000000E+02
0.363423360000000E+02,-0.908053450000000E+02
0.363383070000000E+02,-0.908063360000000E+02
0.363366820000000E+02,-0.908072410000000E+02
0.363361790000000E+02,-0.908083160000000E+02
0.363363850000000E+02,-0.908096180000000E+02
0.363381250000000E+02,-0.908115130000000E+02
0.363438010000000E+02,-0.908125880000000E+02
0.363457010000000E+02,-0.908125310000000E+02
0.363464560000000E+02,-0.908133240000000E+02
0.363455410000000E+02,-0.908174260000000E+02
0.363444420000000E+02,-0.908200580000000E+02
0.363427020000000E+02,-0.908220100000000E+02
0.363421760000000E+02,-0.908241600000000E+02
0.363391550000000E+02,-0.908234520000000E+02
0.363378960000000E+02,-0.908255450000000E+02
0.363398640000000E+02,-0.908288840000000E+02
0.363407780000000E+02,-0.908364660000000E+02
0.363405720000000E+02,-0.908369750000000E+02
0.363390160000000E+02,-0.908376250000000E+02
0.363371620000000E+02,-0.908365780000000E+02
0.363362920000000E+02,-0.908379080000000E+02
0.363367030000000E+02,-0.908403970000000E+02
0.363388540000000E+02,-0.908428590000000E+02
0.363385790000000E+02,-0.908450940000000E+02
0.363374340000000E+02,-0.908469040000000E+02
0.363357180000000E+02,-0.908474130000000E+02
0.363349170000000E+02,-0.908469600000000E+02
0.363332690000000E+02,-0.908439040000000E+02
0.363323080000000E+02,-0.908434790000000E+02
0.363290110000000E+02,-0.908461090000000E+02
0.363278670000000E+02,-0.908446370000000E+02
0.363264720000000E+02,-0.908405360000000E+02
0.363253960000000E+02,-0.908397150000000E+02
0.363241600000000E+02,-0.908402240000000E+02
0.363214580000000E+02,-0.908455120000000E+02
0.363183450000000E+02,-0.908454830000000E+02
0.363167190000000E+02,-0.908473770000000E+02
0.363145900000000E+02,-0.908483090000000E+02
0.363123930000000E+02,-0.908475160000000E+02
0.363104030000000E+02,-0.908440370000000E+02
0.363091210000000E+02,-0.908435840000000E+02
0.363080680000000E+02,-0.908446870000000E+02
0.363079530000000E+02,-0.908455350000000E+02
0.363098290000000E+02,-0.908490990000000E+02
0.363096230000000E+02,-0.908502870000000E+02
0.363082050000000E+02,-0.908510780000000E+02
0.363052050000000E+02,-0.908539890000000E+02
0.363043340000000E+02,-0.908572120000000E+02
0.363020450000000E+02,-0.908579750000000E+02
0.362979710000000E+02,-0.908583400000000E+02
0.362950850000000E+02,-0.908626360000000E+02
0.362932990000000E+02,-0.908635680000000E+02
0.362926800000000E+02,-0.908652080000000E+02
0.362934253677734E+02,-0.908669546050781E+02
0.362946480000000E+02,-0.908668770000000E+02
0.362951290000000E+02,-0.908657460000000E+02
0.362957700000000E+02,-0.908657190000000E+02
0.362937310000000E+02,-0.908693080000000E+02
0.362921750000000E+02,-0.908698720000000E+02
0.362907790000000E+02,-0.908691930000000E+02
0.362897720000000E+02,-0.908678070000000E+02
0.362875770000000E+02,-0.908623490000000E+02
0.362877380000000E+02,-0.908615570000000E+02
0.362884700000000E+02,-0.908616990000000E+02
0.362901160000000E+02,-0.908659690000000E+02
