LAT,LON
0.334327550000000E+02,-0.929125160000000E+02
0.334358230000000E+02,-0.929097920000000E+02
0.334359370000000E+02,-0.929086990000000E+02
0.334349100000000E+02,-0.929069260000000E+02
0.334484340000000E+02,-0.929068490000000E+02
0.334472760000000E+02,-0.929041040000000E+02
0.334476260000000E+02,-0.928951880000000E+02
0.334473220000000E+02,-0.928942760000000E+02
0.334377890000000E+02,-0.928956370000000E+02
0.334334830000000E+02,-0.928977430000000E+02
0.334296540000000E+02,-0.928910500000000E+02
0.334289190000000E+02,-0.928861050000000E+02
0.334436260000000E+02,-0.928657860000000E+02
0.334507550000000E+02,-0.928579190000000E+02
0.334516950000000E+02,-0.928554600000000E+02
0.334516070000000E+02,-0.928409480000000E+02
0.334555030000000E+02,-0.928348550000000E+02
0.334556870000000E+02,-0.928324500000000E+02
0.334508760000000E+02,-0.928340060000000E+02
0.334416890000000E+02,-0.928330480000000E+02
0.334315870000000E+02,-0.928288650000000E+02
0.334296390000000E+02,-0.928275260000000E+02
0.334193300000000E+02,-0.928160220000000E+02
0.334156200000000E+02,-0.928143550000000E+02
0.334166040000000E+02,-0.928124700000000E+02
0.334249660000000E+02,-0.928088090000000E+02
0.334324800000000E+02,-0.927999830000000E+02
0.334289980000000E+02,-0.927987810000000E+02
0.334198560000000E+02,-0.927970620000000E+02
0.334023060000000E+02,-0.927871770000000E+02
0.333941050000000E+02,-0.927870970000000E+02
0.333910570000000E+02,-0.927866070000000E+02
0.333911260000000E+02,-0.927853230000000E+02
0.333917440000000E+02,-0.927840390000000E+02
0.333976980000000E+02,-0.927777550000000E+02
0.334047770000000E+02,-0.927764140000000E+02
0.334093370000000E+02,-0.927766310000000E+02
0.334141260000000E+02,-0.927780220000000E+02
0.334198300000000E+02,-0.927803970000000E+02
0.334227400000000E+02,-0.927835650000000E+02
0.334296140000000E+02,-0.927862400000000E+02
0.334312180000000E+02,-0.927848730000000E+02
0.334330710000000E+02,-0.927747900000000E+02
0.334331160000000E+02,-0.927736970000000E+02
