LAT,LON
0.351477710000000E+02,-0.907352030000000E+02
0.351437360000000E+02,-0.907351840000000E+02
0.351438280000000E+02,-0.907322570000000E+02
0.351380140000000E+02,-0.907309440000000E+02
0.351339390000000E+02,-0.907308580000000E+02
0.351329780000000E+02,-0.907295760000000E+02
0.351327500000000E+02,-0.907271800000000E+02
0.351317200000000E+02,-0.907258690000000E+02
0.351214810000000E+02,-0.907248560000000E+02
0.351206980000000E+02,-0.907397350000000E+02
0.351204230000000E+02,-0.907401800000000E+02
0.351176530000000E+02,-0.907402070000000E+02
0.351176790000000E+02,-0.907718770000000E+02
0.351170160000000E+02,-0.907742730000000E+02
0.351159510000000E+02,-0.907761110000000E+02
0.351103120000000E+02,-0.907760950000000E+02
0.351087980000000E+02,-0.907771470000000E+02
0.351056860000000E+02,-0.907808540000000E+02
0.351067180000000E+02,-0.907854220000000E+02
0.351066490000000E+02,-0.907875110000000E+02
0.351034690000000E+02,-0.907934450000000E+02
0.351031940000000E+02,-0.907953670000000E+02
0.351053690000000E+02,-0.907950600000000E+02
0.351093050000000E+02,-0.907957440000000E+02
0.351067690000000E+02,-0.908027280000000E+02
0.351061720000000E+02,-0.908034170000000E+02
0.351053240000000E+02,-0.907994620000000E+02
0.351028530000000E+02,-0.907953790000000E+02
0.351000350000000E+02,-0.907958140000000E+02
0.350943580000000E+02,-0.908008850000000E+02
0.350915430000000E+02,-0.908027240000000E+02
0.350871020000000E+02,-0.908043950000000E+02
0.350859120000000E+02,-0.908072920000000E+02
0.350855910000000E+02,-0.908095490000000E+02
0.350847900000000E+02,-0.908104400000000E+02
0.350828210000000E+02,-0.908119160000000E+02
0.350795250000000E+02,-0.908126960000000E+02
0.350737930000000E+02,-0.908166480000000E+02
0.350737930000000E+02,-0.908166480000000E+02
0.350740850000000E+02,-0.908244610000000E+02
0.350692170000000E+02,-0.908245000000000E+02
0.350672080000000E+02,-0.908278720000000E+02
0.350649630000000E+02,-0.908399270000000E+02
0.350648680000000E+02,-0.908526530000000E+02
0.350642980000000E+02,-0.908548770000000E+02
0.350642980000000E+02,-0.908548770000000E+02
0.350636770000000E+02,-0.908566620000000E+02
0.350639210000000E+02,-0.908747020000000E+02
0.350630250000000E+02,-0.908767500000000E+02
0.350561600000000E+02,-0.908819060000000E+02
0.350527710000000E+02,-0.908812680000000E+02
0.350466830000000E+02,-0.908856150000000E+02
0.350464780000000E+02,-0.908865340000000E+02
0.350473940000000E+02,-0.908876740000000E+02
0.350473940000000E+02,-0.908876740000000E+02
0.350514920000000E+02,-0.908883680000000E+02
0.350669390000000E+02,-0.908927560000000E+02
0.350670120000000E+02,-0.909006090000000E+02
0.350705920000000E+02,-0.909037000000000E+02
0.350730190000000E+02,-0.909051460000000E+02
0.350759280000000E+02,-0.909091550000000E+02
0.350780570000000E+02,-0.909105470000000E+02
0.350789960000000E+02,-0.909102960000000E+02
0.350792930000000E+02,-0.909090420000000E+02
0.350809180000000E+02,-0.909093760000000E+02
0.350837800000000E+02,-0.909121040000000E+02
0.350939020000000E+02,-0.909250530000000E+02
0.351058080000000E+02,-0.909339660000000E+02
0.351158130000000E+02,-0.909351070000000E+02
0.351181030000000E+02,-0.909349390000000E+02
0.351196140000000E+02,-0.909341030000000E+02
0.351233780000000E+02,-0.909352940000000E+02
0.351095610000000E+02,-0.909682060000000E+02
0.350973470000000E+02,-0.909993180000000E+02
0.350894490000000E+02,-0.909994800000000E+02
0.350891770000000E+02,-0.909952180000000E+02
0.350560470000000E+02,-0.909956970000000E+02
0.350585040000000E+02,-0.910301550000000E+02
0.350512690000000E+02,-0.910303810000000E+02
0.350513400000000E+02,-0.910390120000000E+02
0.350476770000000E+02,-0.910394020000000E+02
0.350475400000000E+02,-0.910442470000000E+02
0.350475400000000E+02,-0.910442470000000E+02
0.350587330000000E+02,-0.910440530000000E+02
0.350587330000000E+02,-0.910440530000000E+02
0.350735690000000E+02,-0.910437990000000E+02
0.350738700000000E+02,-0.910437940000000E+02
0.350937230000000E+02,-0.910435550000000E+02
0.350982760000000E+02,-0.910434250000000E+02
0.351039740000000E+02,-0.910435490000000E+02
0.351108450000000E+02,-0.910434210000000E+02
0.351481890000000E+02,-0.910426700000000E+02
0.351481890000000E+02,-0.910426700000000E+02
0.351476850000000E+02,-0.910058700000000E+02
0.351477460000000E+02,-0.909717790000000E+02
0.351477420000000E+02,-0.909695880000000E+02
0.351477000000000E+02,-0.909446140000000E+02
0.351487930000000E+02,-0.909292360000000E+02
0.351484690000000E+02,-0.909146670000000E+02
0.351484530000000E+02,-0.908958370000000E+02
0.351489120000000E+02,-0.908310370000000E+02
0.351489030000000E+02,-0.908292810000000E+02
0.351483200000000E+02,-0.908290590000000E+02
0.351480680000000E+02,-0.908025250000000E+02
0.351628570000000E+02,-0.908024390000000E+02
0.351628560000000E+02,-0.907922640000000E+02
0.351623910000000E+02,-0.907684300000000E+02
0.351580880000000E+02,-0.907691570000000E+02
0.351519310000000E+02,-0.907741500000000E+02
0.351481540000000E+02,-0.907753500000000E+02
0.351479020000000E+02,-0.907749320000000E+02
0.351477710000000E+02,-0.907352030000000E+02
END,END
