LAT,LON
0.349520980000000E+02,-0.925443600000000E+02
0.349513220000000E+02,-0.925410450000000E+02
0.349498310000000E+02,-0.925289730000000E+02
0.349478120000000E+02,-0.925189600000000E+02
0.349457480000000E+02,-0.925126470000000E+02
0.349439120000000E+02,-0.925053040000000E+02
0.349432470000000E+02,-0.924977650000000E+02
0.349404590000000E+02,-0.924849410000000E+02
0.349404600000000E+02,-0.924814640000000E+02
0.349397040000000E+02,-0.924802120000000E+02
0.349382620000000E+02,-0.924792100000000E+02
0.349372540000000E+02,-0.924781520000000E+02
0.349345070000000E+02,-0.924746190000000E+02
0.349313930000000E+02,-0.924719470000000E+02
0.349292860000000E+02,-0.924691380000000E+02
0.349271560000000E+02,-0.924671900000000E+02
0.349231490000000E+02,-0.924652980000000E+02
0.349212250000000E+02,-0.924648530000000E+02
0.349159340000000E+02,-0.924644620000000E+02
0.349131860000000E+02,-0.924632930000000E+02
0.349102080000000E+02,-0.924625970000000E+02
0.349055600000000E+02,-0.924592590000000E+02
0.349037960000000E+02,-0.924585360000000E+02
0.349021930000000E+02,-0.924583970000000E+02
0.349008650000000E+02,-0.924586740000000E+02
0.348989410000000E+02,-0.924587020000000E+02
0.348968340000000E+02,-0.924576450000000E+02
0.348958950000000E+02,-0.924573940000000E+02
0.348943140000000E+02,-0.924573940000000E+02
0.348917720000000E+02,-0.924578380000000E+02
0.348902830000000E+02,-0.924585600000000E+02
0.348887480000000E+02,-0.924589770000000E+02
0.348854040000000E+02,-0.924609500000000E+02
0.348833650000000E+02,-0.924607540000000E+02
0.348817160000000E+02,-0.924611150000000E+02
0.348797460000000E+02,-0.924619490000000E+02
0.348762410000000E+02,-0.924640040000000E+02
0.348747130000000E+02,-0.924652450000000E+02
0.348700250000000E+02,-0.924663650000000E+02
0.348662010000000E+02,-0.924664130000000E+02
0.348662970000000E+02,-0.924665890000000E+02
0.348677850000000E+02,-0.924667490000000E+02
0.348698810000000E+02,-0.924666850000000E+02
0.348716730000000E+02,-0.924663330000000E+02
0.348707450000000E+02,-0.924672930000000E+02
0.348691610000000E+02,-0.924679010000000E+02
0.348701530000000E+02,-0.924682850000000E+02
0.348714490000000E+02,-0.924681090000000E+02
0.348755370000000E+02,-0.924667270000000E+02
0.348758970000000E+02,-0.924668670000000E+02
0.348758510000000E+02,-0.924671720000000E+02
0.348732410000000E+02,-0.924694690000000E+02
0.348713690000000E+02,-0.924697090000000E+02
0.348678970000000E+02,-0.924693410000000E+02
0.348644090000000E+02,-0.924684130000000E+02
0.348624250000000E+02,-0.924675490000000E+02
