LAT,LON
0.352301480000000E+02,-0.939735800000000E+02
0.352300540000000E+02,-0.939641300000000E+02
0.352299510000000E+02,-0.939537620000000E+02
0.352297470000000E+02,-0.939340730000000E+02
0.352348080000000E+02,-0.939293560000000E+02
0.352374880000000E+02,-0.939239970000000E+02
0.352405560000000E+02,-0.939201440000000E+02
0.352508880000000E+02,-0.939192810000000E+02
0.352508880000000E+02,-0.939192810000000E+02
0.352506090000000E+02,-0.939157010000000E+02
0.352544110000000E+02,-0.939148630000000E+02
0.352541780000000E+02,-0.938990600000000E+02
0.352614360000000E+02,-0.938949800000000E+02
0.352628330000000E+02,-0.938931080000000E+02
0.352646370000000E+02,-0.938814350000000E+02
0.352637420000000E+02,-0.938780290000000E+02
0.352638330000000E+02,-0.938719220000000E+02
0.352660790000000E+02,-0.938674560000000E+02
0.352664020000000E+02,-0.938599730000000E+02
0.352677320000000E+02,-0.938555060000000E+02
0.352699780000000E+02,-0.938512060000000E+02
0.352702540000000E+02,-0.938455930000000E+02
0.352798990000000E+02,-0.938317160000000E+02
0.352820290000000E+02,-0.938306280000000E+02
0.352834490000000E+02,-0.938305720000000E+02
0.352858090000000E+02,-0.938235900000000E+02
0.352864050000000E+02,-0.938170540000000E+02
0.352863360000000E+02,-0.938110490000000E+02
0.352737880000000E+02,-0.938114430000000E+02
0.352714030000000E+02,-0.937393400000000E+02
0.352670390000000E+02,-0.937393600000000E+02
0.352644280000000E+02,-0.937412790000000E+02
0.352632900000000E+02,-0.937473480000000E+02
0.352638780000000E+02,-0.937570730000000E+02
0.352629170000000E+02,-0.937576880000000E+02
0.352574440000000E+02,-0.937574690000000E+02
0.352568020000000E+02,-0.937550680000000E+02
0.352564200000000E+02,-0.937501960000000E+02
0.352563220000000E+02,-0.937383700000000E+02
0.352547000000000E+02,-0.937275640000000E+02
0.352535780000000E+02,-0.937265030000000E+02
0.352480160000000E+02,-0.937266970000000E+02
0.352471230000000E+02,-0.937262220000000E+02
