LAT,LON
0.334471930000000E+02,-0.934795380000000E+02
0.334470520000000E+02,-0.934579800000000E+02
0.334444530000000E+02,-0.933655230000000E+02
0.334444530000000E+02,-0.933655230000000E+02
0.334353780000000E+02,-0.933722120000000E+02
0.334348960000000E+02,-0.933747120000000E+02
0.334330640000000E+02,-0.933767130000000E+02
0.334251160000000E+02,-0.933795060000000E+02
0.334230770000000E+02,-0.933797530000000E+02
0.334217030000000E+02,-0.933816390000000E+02
0.334169620000000E+02,-0.933850840000000E+02
0.334135960000000E+02,-0.933868620000000E+02
0.334116490000000E+02,-0.933874910000000E+02
0.334075020000000E+02,-0.933874660000000E+02
0.334038820000000E+02,-0.933890800000000E+02
0.334011800000000E+02,-0.933919490000000E+02
0.334003330000000E+02,-0.933948990000000E+02
0.333997150000000E+02,-0.933959650000000E+02
0.333985470000000E+02,-0.933967300000000E+02
0.333958210000000E+02,-0.933968680000000E+02
0.333939420000000E+02,-0.933959400000000E+02
0.333928650000000E+02,-0.933959680000000E+02
0.333783190000000E+02,-0.934017090000000E+02
0.333715170000000E+02,-0.934049910000000E+02
0.333691570000000E+02,-0.934050190000000E+02
0.333645300000000E+02,-0.934112730000000E+02
0.333621480000000E+02,-0.934130200000000E+02
0.333589180000000E+02,-0.934130490000000E+02
0.333571530000000E+02,-0.934119840000000E+02
0.333513350000000E+02,-0.934117130000000E+02
0.333506710000000E+02,-0.934126960000000E+02
0.333442790000000E+02,-0.934162190000000E+02
0.333418280000000E+02,-0.934171470000000E+02
0.333365130000000E+02,-0.934175310000000E+02
0.333288240000000E+02,-0.934209060000000E+02
0.333266680000000E+02,-0.934215550000000E+02
0.333255850000000E+02,-0.934215720000000E+02
0.333219430000000E+02,-0.934238380000000E+02
0.333157580000000E+02,-0.934291320000000E+02
0.333065240000000E+02,-0.934250680000000E+02
0.333034080000000E+02,-0.934228310000000E+02
0.333024460000000E+02,-0.934228860000000E+02
0.332996050000000E+02,-0.934250690000000E+02
0.332996050000000E+02,-0.934250690000000E+02
0.333060660000000E+02,-0.934297610000000E+02
0.333075560000000E+02,-0.934301970000000E+02
0.333090450000000E+02,-0.934334980000000E+02
0.333106950000000E+02,-0.934396650000000E+02
0.333111070000000E+02,-0.934469510000000E+02
0.333121830000000E+02,-0.934496800000000E+02
0.333122970000000E+02,-0.934542910000000E+02
0.333120220000000E+02,-0.934555460000000E+02
0.333107850000000E+02,-0.934564460000000E+02
0.333096360000000E+02,-0.934587130000000E+02
0.333103450000000E+02,-0.934754640000000E+02
0.333289020000000E+02,-0.934743800000000E+02
0.333319960000000E+02,-0.934696600000000E+02
0.333393770000000E+02,-0.934545420000000E+02
0.333410040000000E+02,-0.934523590000000E+02
0.333496880000000E+02,-0.934409770000000E+02
0.333558960000000E+02,-0.934362810000000E+02
0.333575910000000E+02,-0.934361720000000E+02
0.333631580000000E+02,-0.934382480000000E+02
0.333711080000000E+02,-0.934460300000000E+02
0.333758950000000E+02,-0.934523640000000E+02
0.333796300000000E+02,-0.934524190000000E+02
0.333887230000000E+02,-0.934600950000000E+02
0.333889940000000E+02,-0.934768910000000E+02
0.333931860000000E+02,-0.934771660000000E+02
0.333947000000000E+02,-0.934734800000000E+02
0.333967850000000E+02,-0.934719790000000E+02
0.334012060000000E+02,-0.934726080000000E+02
0.334067050000000E+02,-0.934722830000000E+02
0.334095240000000E+02,-0.934683780000000E+02
0.334130060000000E+02,-0.934708380000000E+02
0.334221000000000E+02,-0.934704310000000E+02
0.334296830000000E+02,-0.934716910000000E+02
0.334363490000000E+02,-0.934759840000000E+02
0.334366910000000E+02,-0.934798910000000E+02
0.334471930000000E+02,-0.934795380000000E+02
END,END
