LAT,LON
0.360783200000000E+02,-0.929094320000000E+02
0.360747930000000E+02,-0.929096590000000E+02
0.360662980000000E+02,-0.929128780000000E+02
0.360638930000000E+02,-0.929125120000000E+02
0.360581460000000E+02,-0.929160110000000E+02
0.360552380000000E+02,-0.929201570000000E+02
0.360518490000000E+02,-0.929221600000000E+02
0.360511850000000E+02,-0.929203550000000E+02
0.360512760000000E+02,-0.929181840000000E+02
0.360503820000000E+02,-0.929146590000000E+02
0.360481370000000E+02,-0.929093580000000E+02
0.360457190000000E+02,-0.929089920000000E+02
0.360441950000000E+02,-0.929009290000000E+02
0.360386070000000E+02,-0.928977730000000E+02
0.360332690000000E+02,-0.928917980000000E+02
0.360296690000000E+02,-0.928823000000000E+02
0.360296690000000E+02,-0.928823000000000E+02
0.360263490000000E+02,-0.928826120000000E+02
0.360206710000000E+02,-0.928871260000000E+02
0.360197340000000E+02,-0.928885640000000E+02
0.360181780000000E+02,-0.928935550000000E+02
0.360103230000000E+02,-0.928935870000000E+02
0.360043470000000E+02,-0.928951690000000E+02
0.360000750000000E+02,-0.928933390000000E+02
0.359970130000000E+02,-0.928950040000000E+02
0.359938750000000E+02,-0.928959630000000E+02
0.359846690000000E+02,-0.928956300000000E+02
0.359796980000000E+02,-0.928921670000000E+02
0.359780710000000E+02,-0.928885900000000E+02
0.359743130000000E+02,-0.928837750000000E+02
0.359735570000000E+02,-0.928834940000000E+02
0.359706960000000E+02,-0.928860880000000E+02
0.359709710000000E+02,-0.928872140000000E+02
0.359749580000000E+02,-0.928917470000000E+02
0.359773640000000E+02,-0.928968450000000E+02
0.359774560000000E+02,-0.928987330000000E+02
0.359770220000000E+02,-0.929019170000000E+02
0.359743210000000E+02,-0.929048200000000E+02
0.359709530000000E+02,-0.929021730000000E+02
0.359700140000000E+02,-0.929006240000000E+02
0.359700820000000E+02,-0.928996660000000E+02
0.359692350000000E+02,-0.928993290000000E+02
0.359676780000000E+02,-0.929004280000000E+02
0.359664650000000E+02,-0.929024850000000E+02
0.359658470000000E+02,-0.929046830000000E+02
0.359662600000000E+02,-0.929073310000000E+02
0.359692840000000E+02,-0.929129080000000E+02
0.359712090000000E+02,-0.929186260000000E+02
0.359716220000000E+02,-0.929237530000000E+02
0.359713480000000E+02,-0.929282890000000E+02
0.359720810000000E+02,-0.929294720000000E+02
0.359745310000000E+02,-0.929308520000000E+02
0.359754470000000E+02,-0.929308240000000E+02
0.359793170000000E+02,-0.929282030000000E+02
0.359806230000000E+02,-0.929281470000000E+02
0.359824090000000E+02,-0.929286820000000E+02
0.359876530000000E+02,-0.929318370000000E+02
0.359908600000000E+02,-0.929350780000000E+02
0.359915700000000E+02,-0.929366840000000E+02
0.359916380000000E+02,-0.929389660000000E+02
0.359904530000000E+02,-0.929409100000000E+02
0.359904530000000E+02,-0.929409100000000E+02
0.359842180000000E+02,-0.929501250000000E+02
0.359827520000000E+02,-0.929549140000000E+02
0.359835070000000E+02,-0.929561820000000E+02
0.359966530000000E+02,-0.929535650000000E+02
0.360017200000000E+02,-0.929510860000000E+02
0.360022010000000E+02,-0.929497050000000E+02
0.360033230000000E+02,-0.929491700000000E+02
0.360065060000000E+02,-0.929489730000000E+02
0.360082700000000E+02,-0.929494240000000E+02
0.360095290000000E+02,-0.929512280000000E+02
0.360093690000000E+02,-0.929524960000000E+02
0.360087730000000E+02,-0.929532010000000E+02
0.360071240000000E+02,-0.929550320000000E+02
0.360052000000000E+02,-0.929557930000000E+02
0.360032530000000E+02,-0.929576240000000E+02
0.359997620000000E+02,-0.929625830000000E+02
0.359997500000000E+02,-0.929671210000000E+02
0.360018080000000E+02,-0.929697990000000E+02
0.360024710000000E+02,-0.929723070000000E+02
0.359979860000000E+02,-0.929774660000000E+02
0.360025810000000E+02,-0.929855260000000E+02
0.360090840000000E+02,-0.929886020000000E+02
0.360108020000000E+02,-0.929882930000000E+02
0.360135960000000E+02,-0.929886050000000E+02
0.360150580000000E+02,-0.929962160000000E+02
0.360149800000000E+02,-0.929998110000000E+02
0.360162720000000E+02,-0.930051130000000E+02
0.360203990000000E+02,-0.930150610000000E+02
0.360255080000000E+02,-0.930226140000000E+02
0.360278690000000E+02,-0.930298300000000E+02
0.360309380000000E+02,-0.930286160000000E+02
0.360349690000000E+02,-0.930305320000000E+02
0.360375360000000E+02,-0.930424290000000E+02
0.360391400000000E+02,-0.930467710000000E+02
0.360394610000000E+02,-0.930526920000000E+02
0.360394610000000E+02,-0.930526920000000E+02
0.360401710000000E+02,-0.930533680000000E+02
0.360429420000000E+02,-0.930507460000000E+02
0.360552390000000E+02,-0.930474160000000E+02
0.360565220000000E+02,-0.930474440000000E+02
0.360580790000000E+02,-0.930486280000000E+02
