LAT,LON
0.357050090000000E+02,-0.904635020000000E+02
0.357015000000000E+02,-0.903973680000000E+02
0.357015000000000E+02,-0.903973680000000E+02
0.357007230000000E+02,-0.903985180000000E+02
0.356581090000000E+02,-0.903984290000000E+02
0.356453420000000E+02,-0.904098470000000E+02
0.356430080000000E+02,-0.904112210000000E+02
0.356430080000000E+02,-0.904112210000000E+02
0.356447490000000E+02,-0.904172210000000E+02
0.356444510000000E+02,-0.904188190000000E+02
0.356425060000000E+02,-0.904220160000000E+02
0.356523700000000E+02,-0.904225750000000E+02
0.356523470000000E+02,-0.904234160000000E+02
0.356506310000000E+02,-0.904282110000000E+02
0.356486400000000E+02,-0.904310720000000E+02
0.356461460000000E+02,-0.904324740000000E+02
0.356414770000000E+02,-0.904318570000000E+02
0.356400360000000E+02,-0.904335120000000E+02
0.356387770000000E+02,-0.904391470000000E+02
0.356390520000000E+02,-0.904429600000000E+02
0.356405390000000E+02,-0.904459040000000E+02
0.356404470000000E+02,-0.904467450000000E+02
0.356173710000000E+02,-0.904468790000000E+02
0.356186010000000E+02,-0.904539410000000E+02
0.356059440000000E+02,-0.904518930000000E+02
0.356029920000000E+02,-0.904501270000000E+02
0.356013680000000E+02,-0.904474090000000E+02
0.355994230000000E+02,-0.904454750000000E+02
0.355955550000000E+02,-0.904440460000000E+02
0.355928080000000E+02,-0.904499580000000E+02
0.355901070000000E+02,-0.904501260000000E+02
0.355837210000000E+02,-0.904593430000000E+02
0.355735640000000E+02,-0.904658220000000E+02
0.355720560000000E+02,-0.904658320000000E+02
0.355718160000000E+02,-0.904460290000000E+02
0.355603400000000E+02,-0.904390270000000E+02
0.355352690000000E+02,-0.904520520000000E+02
0.355290430000000E+02,-0.904524710000000E+02
0.355241220000000E+02,-0.904585180000000E+02
0.355114110000000E+02,-0.904895020000000E+02
0.354732920000000E+02,-0.905096370000000E+02
0.354701340000000E+02,-0.905122140000000E+02
0.354687870000000E+02,-0.905183990000000E+02
0.354541940000000E+02,-0.905619340000000E+02
0.354521100000000E+02,-0.905667180000000E+02
0.354507840000000E+02,-0.905707180000000E+02
0.354508290000000E+02,-0.905720600000000E+02
0.354417380000000E+02,-0.905993100000000E+02
0.354417380000000E+02,-0.905993100000000E+02
0.354416630000000E+02,-0.906109110000000E+02
0.354432820000000E+02,-0.906108740000000E+02
0.354432820000000E+02,-0.906108740000000E+02
0.354440110000000E+02,-0.906108580000000E+02
0.354441370000000E+02,-0.906138770000000E+02
0.354431980000000E+02,-0.906147160000000E+02
0.354410920000000E+02,-0.906151620000000E+02
0.354405190000000E+02,-0.906164200000000E+02
0.354487610000000E+02,-0.906124810000000E+02
0.354487980000000E+02,-0.906134970000000E+02
0.354487980000000E+02,-0.906134970000000E+02
0.354490510000000E+02,-0.906347290000000E+02
0.354490510000000E+02,-0.906347290000000E+02
0.354506560000000E+02,-0.906330040000000E+02
0.354575900000000E+02,-0.906293620000000E+02
0.354661500000000E+02,-0.906293830000000E+02
0.354780520000000E+02,-0.906277510000000E+02
0.355192270000000E+02,-0.906268560000000E+02
0.355289550000000E+02,-0.906270730000000E+02
0.355341280000000E+02,-0.906259770000000E+02
0.355697510000000E+02,-0.906255270000000E+02
0.355693870000000E+02,-0.906081020000000E+02
0.355688150000000E+02,-0.906080180000000E+02
0.355689090000000E+02,-0.906008460000000E+02
0.355693440000000E+02,-0.906001180000000E+02
0.356047530000000E+02,-0.906002440000000E+02
0.356051190000000E+02,-0.906003850000000E+02
0.356053890000000E+02,-0.906165010000000E+02
0.356272490000000E+02,-0.906159870000000E+02
0.356272740000000E+02,-0.906425840000000E+02
0.356889350000000E+02,-0.906414020000000E+02
0.356890090000000E+02,-0.906570850000000E+02
0.356895990000000E+02,-0.906592680000000E+02
0.357047560000000E+02,-0.906592110000000E+02
0.357047560000000E+02,-0.906592110000000E+02
0.357042730000000E+02,-0.906047560000000E+02
0.357073050000000E+02,-0.905005420000000E+02
0.357073050000000E+02,-0.905005420000000E+02
0.357063320000000E+02,-0.904799460000000E+02
0.357050090000000E+02,-0.904635020000000E+02
END,END
