LAT,LON
0.343395270000000E+02,-0.934081240000000E+02
0.343386980000000E+02,-0.933557950000000E+02
0.343302530000000E+02,-0.933558750000000E+02
0.343297610000000E+02,-0.933522760000000E+02
0.343307030000000E+02,-0.933424190000000E+02
0.343317810000000E+02,-0.933379470000000E+02
0.343324920000000E+02,-0.933264880000000E+02
0.343294690000000E+02,-0.933173480000000E+02
0.343291480000000E+02,-0.933117980000000E+02
0.343281520000000E+02,-0.933097120000000E+02
0.343281520000000E+02,-0.933097120000000E+02
0.343275900000000E+02,-0.933071310000000E+02
0.343231330000000E+02,-0.933060880000000E+02
0.343204890000000E+02,-0.933003400000000E+02
0.343205340000000E+02,-0.932945700000000E+02
0.343191820000000E+02,-0.932903180000000E+02
0.343162040000000E+02,-0.932896280000000E+02
0.343145550000000E+02,-0.932913680000000E+02
0.343094460000000E+02,-0.932926940000000E+02
0.343066160000000E+02,-0.932910040000000E+02
0.343019800000000E+02,-0.932972780000000E+02
0.342990950000000E+02,-0.933048690000000E+02
0.342981100000000E+02,-0.933095890000000E+02
0.342971020000000E+02,-0.933120730000000E+02
0.342922680000000E+02,-0.933196620000000E+02
0.342898630000000E+02,-0.933222840000000E+02
0.342884190000000E+02,-0.933260920000000E+02
0.342942150000000E+02,-0.933258450000000E+02
0.342975590000000E+02,-0.933263430000000E+02
0.342946030000000E+02,-0.933411910000000E+02
0.342938460000000E+02,-0.933419360000000E+02
0.342927700000000E+02,-0.933421560000000E+02
0.342893570000000E+02,-0.933395330000000E+02
0.342875460000000E+02,-0.933440040000000E+02
0.342858510000000E+02,-0.933462930000000E+02
0.342830550000000E+02,-0.933479480000000E+02
0.342800080000000E+02,-0.933479190000000E+02
0.342784250000000E+02,-0.932525730000000E+02
0.342784250000000E+02,-0.932525730000000E+02
0.342736510000000E+02,-0.932489330000000E+02
0.342712010000000E+02,-0.932462270000000E+02
0.342701710000000E+02,-0.932445430000000E+02
0.342693480000000E+02,-0.932400730000000E+02
0.342679290000000E+02,-0.932386100000000E+02
0.342675390000000E+02,-0.932387200000000E+02
0.342659800000000E+02,-0.932416710000000E+02
0.342649720000000E+02,-0.932456710000000E+02
0.342639620000000E+02,-0.932506830000000E+02
0.342638270000000E+02,-0.932564490000000E+02
0.342599360000000E+02,-0.932640110000000E+02
0.342602560000000E+02,-0.932614180000000E+02
0.342616510000000E+02,-0.932570850000000E+02
