LAT,LON
0.353447710000000E+02,-0.922853730000000E+02
0.353383820000000E+02,-0.922833900000000E+02
0.353354960000000E+02,-0.922843690000000E+02
0.353354290000000E+02,-0.922885060000000E+02
0.353349940000000E+02,-0.922889810000000E+02
0.353239550000000E+02,-0.922891520000000E+02
0.353230180000000E+02,-0.923039350000000E+02
0.353199030000000E+02,-0.923045780000000E+02
0.353066650000000E+02,-0.923044950000000E+02
0.353065020000000E+02,-0.922852450000000E+02
0.353057680000000E+02,-0.922825920000000E+02
0.353040960000000E+02,-0.922812790000000E+02
0.353024920000000E+02,-0.922784860000000E+02
0.353021920000000E+02,-0.922720890000000E+02
0.353094980000000E+02,-0.922718340000000E+02
0.353094980000000E+02,-0.922718340000000E+02
0.353086720000000E+02,-0.922677830000000E+02
0.353059680000000E+02,-0.922642650000000E+02
0.353055080000000E+02,-0.922592920000000E+02
0.353019350000000E+02,-0.922584000000000E+02
0.352984560000000E+02,-0.922602740000000E+02
0.352981320000000E+02,-0.922535410000000E+02
0.353017950000000E+02,-0.922535670000000E+02
0.353039950000000E+02,-0.922463180000000E+02
0.353035460000000E+02,-0.922282990000000E+02
0.353021260000000E+02,-0.922264820000000E+02
0.353021260000000E+02,-0.922264820000000E+02
0.352999990000000E+02,-0.922163690000000E+02
0.352993810000000E+02,-0.922151110000000E+02
0.352961520000000E+02,-0.922155850000000E+02
0.352914570000000E+02,-0.922147720000000E+02
0.352857540000000E+02,-0.922130670000000E+02
0.352761360000000E+02,-0.922090700000000E+02
0.352620950000000E+02,-0.922170520000000E+02
0.352587290000000E+02,-0.922206530000000E+02
0.352557040000000E+02,-0.922261800000000E+02
0.352551300000000E+02,-0.922298370000000E+02
0.352535030000000E+02,-0.922312610000000E+02
0.352459470000000E+02,-0.922345220000000E+02
0.352438860000000E+02,-0.922348000000000E+02
0.352385050000000E+02,-0.922293800000000E+02
0.352276310000000E+02,-0.922135220000000E+02
0.352249740000000E+02,-0.922156700000000E+02
0.352244920000000E+02,-0.922172050000000E+02
0.352243760000000E+02,-0.922248800000000E+02
0.352255890000000E+02,-0.922270580000000E+02
0.352218970000000E+02,-0.922396720000000E+02
0.352223780000000E+02,-0.922407040000000E+02
0.352260360000000E+02,-0.922431220000000E+02
0.352304380000000E+02,-0.922442820000000E+02
0.352306660000000E+02,-0.922452870000000E+02
0.352298840000000E+02,-0.922504740000000E+02
0.352272060000000E+02,-0.922534520000000E+02
0.352205660000000E+02,-0.922571130000000E+02
0.352161930000000E+02,-0.922589020000000E+02
0.352160580000000E+02,-0.922647350000000E+02
0.352205950000000E+02,-0.922710950000000E+02
0.352211450000000E+02,-0.922726300000000E+02
0.352199100000000E+02,-0.922778500000000E+02
0.352180870000000E+02,-0.922793040000000E+02
0.352135890000000E+02,-0.922789970000000E+02
0.352075890000000E+02,-0.922802000000000E+02
0.352041080000000E+02,-0.922826290000000E+02
0.351989800000000E+02,-0.922884900000000E+02
0.351944220000000E+02,-0.922880730000000E+02
0.351939410000000E+02,-0.922871800000000E+02
0.351942610000000E+02,-0.922854780000000E+02
0.351902620000000E+02,-0.922872920000000E+02
0.351902620000000E+02,-0.922872920000000E+02
0.351905990000000E+02,-0.923043660000000E+02
0.351917220000000E+02,-0.923126520000000E+02
0.351913330000000E+02,-0.923145490000000E+02
0.351904850000000E+02,-0.923155270000000E+02
0.351886990000000E+02,-0.923162240000000E+02
0.351857900000000E+02,-0.923162240000000E+02
0.351819420000000E+02,-0.923143260000000E+02
0.351734230000000E+02,-0.923157770000000E+02
0.351699190000000E+02,-0.923173950000000E+02
0.351670330000000E+02,-0.923161120000000E+02
0.351607580000000E+02,-0.923096680000000E+02
0.351567960000000E+02,-0.923114810000000E+02
0.351544140000000E+02,-0.923082740000000E+02
0.351518940000000E+02,-0.923067970000000E+02
0.351518940000000E+02,-0.923067970000000E+02
0.351519160000000E+02,-0.923269860000000E+02
0.351520310000000E+02,-0.923292170000000E+02
0.351536100000000E+02,-0.923352130000000E+02
0.351537910000000E+02,-0.923451680000000E+02
0.351501250000000E+02,-0.923488190000000E+02
0.351441010000000E+02,-0.923522470000000E+02
0.351395660000000E+02,-0.923505150000000E+02
0.351387870000000E+02,-0.923523280000000E+02
0.351385790000000E+02,-0.923575700000000E+02
0.351394470000000E+02,-0.923634810000000E+02
0.351413480000000E+02,-0.923635660000000E+02
0.351422180000000E+02,-0.923653790000000E+02
0.351423080000000E+02,-0.923693380000000E+02
0.351415480000000E+02,-0.923762030000000E+02
0.351421930000000E+02,-0.923830060000000E+02
0.351449670000000E+02,-0.923886370000000E+02
0.351475560000000E+02,-0.923922330000000E+02
0.351498700000000E+02,-0.923931800000000E+02
0.351531550000000E+02,-0.923933180000000E+02
0.351558010000000E+02,-0.923946540000000E+02
0.351574510000000E+02,-0.923973310000000E+02
0.351577970000000E+02,-0.924030750000000E+02
0.351566100000000E+02,-0.924218170000000E+02
0.351543200000000E+02,-0.924285930000000E+02
0.351542970000000E+02,-0.924297930000000E+02
0.351552820000000E+02,-0.924376010000000E+02
0.351570460000000E+02,-0.924388550000000E+02
0.351586030000000E+02,-0.924378790000000E+02
0.351597030000000E+02,-0.924381580000000E+02
0.351591120000000E+02,-0.924417450000000E+02
0.351591120000000E+02,-0.924417450000000E+02
0.351638030000000E+02,-0.924416440000000E+02
0.351660010000000E+02,-0.924425090000000E+02
0.351708830000000E+02,-0.924467460000000E+02
0.351713140000000E+02,-0.924507930000000E+02
0.351699390000000E+02,-0.924579620000000E+02
0.351674650000000E+02,-0.924621450000000E+02
0.351644410000000E+02,-0.924642920000000E+02
0.351604100000000E+02,-0.924634820000000E+02
0.351604100000000E+02,-0.924634820000000E+02
