LAT,LON
0.353541380000000E+02,-0.905377090000000E+02
0.353551940000000E+02,-0.905312560000000E+02
0.353551460000000E+02,-0.905244380000000E+02
0.353561970000000E+02,-0.905212520000000E+02
0.353585760000000E+02,-0.905179540000000E+02
0.353610710000000E+02,-0.905163320000000E+02
0.353650990000000E+02,-0.905159380000000E+02
0.353685330000000E+02,-0.905173050000000E+02
0.353719210000000E+02,-0.905211310000000E+02
0.353724050000000E+02,-0.905296830000000E+02
0.353715170000000E+02,-0.905418950000000E+02
0.353657270000000E+02,-0.905504470000000E+02
0.353622260000000E+02,-0.905546670000000E+02
0.353581750000000E+02,-0.905651460000000E+02
0.353578780000000E+02,-0.905670180000000E+02
0.353584040000000E+02,-0.905707060000000E+02
0.353594340000000E+02,-0.905729970000000E+02
0.353609680000000E+02,-0.905747020000000E+02
0.353653170000000E+02,-0.905769930000000E+02
0.353681090000000E+02,-0.905765470000000E+02
0.353718170000000E+02,-0.905746190000000E+02
0.353735560000000E+02,-0.905723270000000E+02
0.353740370000000E+02,-0.905704830000000E+02
0.353746880000000E+02,-0.905590810000000E+02
0.353763700000000E+02,-0.905536360000000E+02
0.353793460000000E+02,-0.905493600000000E+02
0.353852270000000E+02,-0.905430700000000E+02
0.353867840000000E+02,-0.905425950000000E+02
0.353884090000000E+02,-0.905427620000000E+02
0.353895310000000E+02,-0.905435170000000E+02
0.353931250000000E+02,-0.905486870000000E+02
0.353966970000000E+02,-0.905559830000000E+02
0.353980010000000E+02,-0.905574080000000E+02
0.353992600000000E+02,-0.905578000000000E+02
0.354012970000000E+02,-0.905562900000000E+02
0.354026240000000E+02,-0.905457500000000E+02
0.354034930000000E+02,-0.905438480000000E+02
0.354050720000000E+02,-0.905425060000000E+02
0.354070640000000E+02,-0.905423940000000E+02
0.354110690000000E+02,-0.905429800000000E+02
0.354118710000000E+02,-0.905434830000000E+02
0.354125120000000E+02,-0.905445450000000E+02
0.354129470000000E+02,-0.905485430000000E+02
0.354149160000000E+02,-0.905512560000000E+02
0.354157860000000E+02,-0.905514790000000E+02
0.354163120000000E+02,-0.905507800000000E+02
0.354159220000000E+02,-0.905415810000000E+02
0.354172710000000E+02,-0.905373580000000E+02
0.354191010000000E+02,-0.905355400000000E+02
0.354209550000000E+02,-0.905352880000000E+02
0.354258770000000E+02,-0.905378590000000E+02
0.354299290000000E+02,-0.905393390000000E+02
0.354328360000000E+02,-0.905395340000000E+02
0.354342320000000E+02,-0.905388340000000E+02
0.354359480000000E+02,-0.905365130000000E+02
0.354365420000000E+02,-0.905342750000000E+02
0.354372930000000E+02,-0.905187810000000E+02
0.354400830000000E+02,-0.905130170000000E+02
