LAT,LON
0.356472330000000E+02,-0.917466080000000E+02
0.356460440000000E+02,-0.917439140000000E+02
0.356438690000000E+02,-0.917434920000000E+02
0.356432730000000E+02,-0.917443610000000E+02
0.356426530000000E+02,-0.917475030000000E+02
0.356427650000000E+02,-0.917520790000000E+02
0.356413930000000E+02,-0.917555580000000E+02
0.356381190000000E+02,-0.917555320000000E+02
0.356367440000000E+02,-0.917549720000000E+02
0.356358510000000E+02,-0.917537950000000E+02
0.356347050000000E+02,-0.917532350000000E+02
0.356317530000000E+02,-0.917555370000000E+02
0.356292120000000E+02,-0.917588480000000E+02
0.356264450000000E+02,-0.917661700000000E+02
0.356254510000000E+02,-0.917736320000000E+02
0.356258540000000E+02,-0.917822700000000E+02
0.356265420000000E+02,-0.917858870000000E+02
0.356258560000000E+02,-0.917882430000000E+02
0.356192900000000E+02,-0.917861670000000E+02
0.356187850000000E+02,-0.917841770000000E+02
0.356135190000000E+02,-0.917841790000000E+02
0.356133370000000E+02,-0.917887490000000E+02
0.356150090000000E+02,-0.917918050000000E+02
0.356034370000000E+02,-0.917920000000000E+02
0.356051850000000E+02,-0.917937710000000E+02
0.356049910000000E+02,-0.918010450000000E+02
0.355821040000000E+02,-0.918015700000000E+02
0.355755780000000E+02,-0.918046820000000E+02
0.355733570000000E+02,-0.918067280000000E+02
0.355709070000000E+02,-0.918096720000000E+02
0.355698990000000E+02,-0.918116900000000E+02
0.355697620000000E+02,-0.918148850000000E+02
0.355710670000000E+02,-0.918195660000000E+02
0.355694410000000E+02,-0.918268800000000E+02
0.355678150000000E+02,-0.918297670000000E+02
0.355678150000000E+02,-0.918297670000000E+02
0.355682260000000E+02,-0.918351200000000E+02
0.355689360000000E+02,-0.918357080000000E+02
0.355752790000000E+02,-0.918367190000000E+02
0.355791260000000E+02,-0.918354030000000E+02
0.355856310000000E+02,-0.918271910000000E+02
0.355962330000000E+02,-0.918246410000000E+02
0.355976300000000E+02,-0.918249780000000E+02
0.355988440000000E+02,-0.918266320000000E+02
0.355993930000000E+02,-0.918298290000000E+02
0.356029640000000E+02,-0.918401190000000E+02
0.356046810000000E+02,-0.918409610000000E+02
0.356060090000000E+02,-0.918428410000000E+02
0.356060770000000E+02,-0.918439900000000E+02
0.356040840000000E+02,-0.918474380000000E+02
0.356043810000000E+02,-0.918487560000000E+02
0.356052290000000E+02,-0.918492330000000E+02
0.356093740000000E+02,-0.918480570000000E+02
0.356109540000000E+02,-0.918481700000000E+02
0.356117090000000E+02,-0.918488440000000E+02
0.356144320000000E+02,-0.918575660000000E+02
0.356136510000000E+02,-0.918607620000000E+02
0.356141290000000E+02,-0.918669040000000E+02
0.356155250000000E+02,-0.918693720000000E+02
0.356171060000000E+02,-0.918685600000000E+02
0.356219360000000E+02,-0.918723210000000E+02
0.356218210000000E+02,-0.918731060000000E+02
0.356202400000000E+02,-0.918747440000000E+02
0.356198500000000E+02,-0.918776290000000E+02
0.356215700000000E+02,-0.918833210000000E+02
0.356277200000000E+02,-0.918812430000000E+02
0.356489480000000E+02,-0.918803310000000E+02
0.356504830000000E+02,-0.918828820000000E+02
0.356498190000000E+02,-0.918839210000000E+02
0.356492710000000E+02,-0.918867550000000E+02
0.356509920000000E+02,-0.918957590000000E+02
0.356538780000000E+02,-0.918968520000000E+02
0.356580910000000E+02,-0.918970180000000E+02
0.356619390000000E+02,-0.918978300000000E+02
0.356697500000000E+02,-0.919082090000000E+02
0.356706660000000E+02,-0.919104150000000E+02
0.356692930000000E+02,-0.919124750000000E+02
0.356694080000000E+02,-0.919149450000000E+02
0.356813030000000E+02,-0.919158960000000E+02
0.356829130000000E+02,-0.919154720000000E+02
0.356876210000000E+02,-0.919115930000000E+02
0.356903360000000E+02,-0.919075270000000E+02
0.356938830000000E+02,-0.918993570000000E+02
0.356916580000000E+02,-0.918887760000000E+02
0.356905810000000E+02,-0.918879630000000E+02
0.356887470000000E+02,-0.918817330000000E+02
0.356903260000000E+02,-0.918728800000000E+02
0.356909450000000E+02,-0.918717290000000E+02
0.356918610000000E+02,-0.918711680000000E+02
0.356932580000000E+02,-0.918708040000000E+02
0.356952270000000E+02,-0.918713670000000E+02
0.356966950000000E+02,-0.918678590000000E+02
0.356974750000000E+02,-0.918641540000000E+02
0.357021020000000E+02,-0.918586550000000E+02
0.357053170000000E+02,-0.918598930000000E+02
0.357049320000000E+02,-0.918371790000000E+02
0.357049320000000E+02,-0.918371790000000E+02
0.357045580000000E+02,-0.918095760000000E+02
0.357029350000000E+02,-0.918053160000000E+02
0.357006450000000E+02,-0.918018910000000E+02
0.356943710000000E+02,-0.918006840000000E+02
0.356857160000000E+02,-0.918078160000000E+02
0.356833110000000E+02,-0.918116890000000E+02
0.356815250000000E+02,-0.918133730000000E+02
0.356814330000000E+02,-0.918083490000000E+02
0.356829440000000E+02,-0.917991710000000E+02
0.356851180000000E+02,-0.917917330000000E+02
0.356870410000000E+02,-0.917904130000000E+02
0.356771490000000E+02,-0.917902400000000E+02
0.356636620000000E+02,-0.917908380000000E+02
0.356622190000000E+02,-0.917892700000000E+02
0.356620580000000E+02,-0.917879510000000E+02
0.356637520000000E+02,-0.917860990000000E+02
0.356648060000000E+02,-0.917869680000000E+02
0.356656070000000E+02,-0.917869960000000E+02
0.356665230000000E+02,-0.917841340000000E+02
0.356655380000000E+02,-0.917816930000000E+02
0.356599720000000E+02,-0.917751300000000E+02
0.356598800000000E+02,-0.917737270000000E+02
0.356611620000000E+02,-0.917722950000000E+02
0.356644590000000E+02,-0.917713960000000E+02
0.356649400000000E+02,-0.917708060000000E+02
0.356664470000000E+02,-0.917617690000000E+02
0.356648430000000E+02,-0.917597220000000E+02
0.356579270000000E+02,-0.917569770000000E+02
0.356544900000000E+02,-0.917533600000000E+02
0.356538930000000E+02,-0.917506680000000E+02
0.356510570000000E+02,-0.917478740000000E+02
0.356477820000000E+02,-0.917475630000000E+02
0.356472330000000E+02,-0.917466080000000E+02
END,END
