LAT,LON
0.364980246109941E+02,-0.926600101692169E+02
0.364980708723961E+02,-0.926394401553988E+02
0.364980708723961E+02,-0.926394401553988E+02
0.364976360000000E+02,-0.926392250000000E+02
0.364959620000000E+02,-0.926351990000000E+02
0.364912450000000E+02,-0.926340960000000E+02
0.364906260000000E+02,-0.926342380000000E+02
0.364923910000000E+02,-0.926373000000000E+02
0.364925530000000E+02,-0.926410150000000E+02
0.364914750000000E+02,-0.926373290000000E+02
0.364883360000000E+02,-0.926338140000000E+02
0.364874440000000E+02,-0.926351760000000E+02
0.364874680000000E+02,-0.926373030000000E+02
0.364871010000000E+02,-0.926374730000000E+02
0.364863450000000E+02,-0.926349220000000E+02
0.364863670000000E+02,-0.926332490000000E+02
0.364834110000000E+02,-0.926286000000000E+02
0.364827690000000E+02,-0.926286580000000E+02
0.364831380000000E+02,-0.926323720000000E+02
0.364814430000000E+02,-0.926313810000000E+02
0.364800920000000E+02,-0.926317790000000E+02
0.364798860000000E+02,-0.926332530000000E+02
0.364829110000000E+02,-0.926376460000000E+02
0.364814000000000E+02,-0.926391780000000E+02
0.364797050000000E+02,-0.926364290000000E+02
0.364787660000000E+02,-0.926362030000000E+02
0.364770720000000E+02,-0.926389830000000E+02
0.364797760000000E+02,-0.926431210000000E+02
0.364863950000000E+02,-0.926454140000000E+02
0.364929930000000E+02,-0.926544010000000E+02
0.364939320000000E+02,-0.926580300000000E+02
0.364980246109941E+02,-0.926600101692169E+02
END,END
0.364978962972929E+02,-0.927170645274139E+02
0.364980227807626E+02,-0.926608239769405E+02
0.364980227807626E+02,-0.926608239769405E+02
0.364934970000000E+02,-0.926585120000000E+02
0.364921680000000E+02,-0.926551670000000E+02
0.364860290000000E+02,-0.926476270000000E+02
0.364742810000000E+02,-0.926451080000000E+02
0.364717620000000E+02,-0.926452230000000E+02
0.364715110000000E+02,-0.926463860000000E+02
0.364721520000000E+02,-0.926468670000000E+02
0.364760460000000E+02,-0.926491060000000E+02
0.364796410000000E+02,-0.926500970000000E+02
0.364800530000000E+02,-0.926506640000000E+02
0.364750620000000E+02,-0.926511760000000E+02
0.364729090000000E+02,-0.926521410000000E+02
0.364735750000000E+02,-0.926567340000000E+02
0.364759110000000E+02,-0.926586040000000E+02
0.364779270000000E+02,-0.926624310000000E+02
0.364800340000000E+02,-0.926631680000000E+02
0.364783850000000E+02,-0.926631970000000E+02
0.364765760000000E+02,-0.926625450000000E+02
0.364739880000000E+02,-0.926597110000000E+02
0.364732090000000E+02,-0.926597390000000E+02
0.364736220000000E+02,-0.926615250000000E+02
0.364767600000000E+02,-0.926666560000000E+02
0.364768520000000E+02,-0.926681870000000E+02
0.364763250000000E+02,-0.926684710000000E+02
0.364762800000000E+02,-0.926691230000000E+02
0.364771960000000E+02,-0.926724120000000E+02
0.364766460000000E+02,-0.926721570000000E+02
0.364757530000000E+02,-0.926703140000000E+02
0.364747680000000E+02,-0.926661460000000E+02
0.364726600000000E+02,-0.926634820000000E+02
0.364714010000000E+02,-0.926632270000000E+02
0.364701180000000E+02,-0.926605340000000E+02
0.364696590000000E+02,-0.926583520000000E+02
0.364706430000000E+02,-0.926545240000000E+02
0.364699320000000E+02,-0.926513490000000E+02
0.364687180000000E+02,-0.926489670000000E+02
0.364675500000000E+02,-0.926482310000000E+02
0.364655350000000E+02,-0.926506420000000E+02
0.364646680000000E+02,-0.926611880000000E+02
0.364630670000000E+02,-0.926661780000000E+02
0.364616020000000E+02,-0.926686450000000E+02
0.364599080000000E+02,-0.926733510000000E+02
0.364613050000000E+02,-0.926748810000000E+02
0.364649000000000E+02,-0.926762130000000E+02
0.364665250000000E+02,-0.926754760000000E+02
0.364679680000000E+02,-0.926737460000000E+02
0.364685640000000E+02,-0.926788490000000E+02
0.364659300000000E+02,-0.926786790000000E+02
0.364660910000000E+02,-0.926815710000000E+02
0.364615350000000E+02,-0.926800690000000E+02
0.364594280000000E+02,-0.926789350000000E+02
0.364572300000000E+02,-0.926769800000000E+02
0.364559930000000E+02,-0.926791340000000E+02
0.364591990000000E+02,-0.926818550000000E+02
0.364585580000000E+02,-0.926824790000000E+02
0.364538870000000E+02,-0.926823660000000E+02
0.364533140000000E+02,-0.926836980000000E+02
0.364536350000000E+02,-0.926848600000000E+02
0.364586500000000E+02,-0.926925990000000E+02
0.364617410000000E+02,-0.926957460000000E+02
0.364631830000000E+02,-0.926992050000000E+02
0.364610770000000E+02,-0.926989490000000E+02
0.364538180000000E+02,-0.926905300000000E+02
0.364506120000000E+02,-0.926874960000000E+02
0.364495820000000E+02,-0.926869290000000E+02
0.364487120000000E+02,-0.926873260000000E+02
0.364477500000000E+02,-0.926893100000000E+02
0.364512760000000E+02,-0.926981820000000E+02
0.364474970000000E+02,-0.927064860000000E+02
0.364466720000000E+02,-0.927064580000000E+02
0.364460310000000E+02,-0.927032830000000E+02
0.364462840000000E+02,-0.926986070000000E+02
0.364473370000000E+02,-0.926960280000000E+02
0.364462150000000E+02,-0.926938170000000E+02
0.364431930000000E+02,-0.926941850000000E+02
0.364360010000000E+02,-0.927058890000000E+02
0.364307320000000E+02,-0.927184120000000E+02
0.364329750000000E+02,-0.927218980000000E+02
