LAT,LON
0.349930540000000E+02,-0.926656750000000E+02
0.349947490000000E+02,-0.926653690000000E+02
0.349977720000000E+02,-0.926659520000000E+02
0.349982320000000E+02,-0.926734120000000E+02
0.350214960000000E+02,-0.926729840000000E+02
0.350251830000000E+02,-0.926831760000000E+02
0.350262310000000E+02,-0.926873860000000E+02
0.350308570000000E+02,-0.926908660000000E+02
0.350318500000000E+02,-0.926898390000000E+02
0.350325280000000E+02,-0.926791150000000E+02
0.350317030000000E+02,-0.926685890000000E+02
0.350318120000000E+02,-0.926476490000000E+02
0.350329710000000E+02,-0.926268200000000E+02
0.350340730000000E+02,-0.926196900000000E+02
0.350404870000000E+02,-0.926192770000000E+02
0.350415930000000E+02,-0.926510140000000E+02
0.350589570000000E+02,-0.926575530000000E+02
0.350593460000000E+02,-0.926568830000000E+02
0.350601910000000E+02,-0.926456410000000E+02
0.350661160000000E+02,-0.926453110000000E+02
0.350700600000000E+02,-0.926428660000000E+02
0.350717540000000E+02,-0.926406650000000E+02
0.350740600000000E+02,-0.926257590000000E+02
0.350739740000000E+02,-0.926223040000000E+02
0.350774800000000E+02,-0.926099120000000E+02
0.350765670000000E+02,-0.926028350000000E+02
0.350767750000000E+02,-0.925955920000000E+02
0.350784260000000E+02,-0.925870660000000E+02
0.350832600000000E+02,-0.925768140000000E+02
0.350845660000000E+02,-0.925724400000000E+02
0.350846580000000E+02,-0.925709070000000E+02
0.350836040000000E+02,-0.925660030000000E+02
0.350904070000000E+02,-0.925660870000000E+02
0.350908180000000E+02,-0.925822770000000E+02
0.350887710000000E+02,-0.925851930000000E+02
0.350894380000000E+02,-0.925877470000000E+02
0.350908210000000E+02,-0.925903310000000E+02
0.350908210000000E+02,-0.925903310000000E+02
0.350976190000000E+02,-0.925852600000000E+02
0.351014900000000E+02,-0.925812760000000E+02
0.351054990000000E+02,-0.925746710000000E+02
0.351071030000000E+02,-0.925693210000000E+02
0.351068510000000E+02,-0.925608760000000E+02
0.351059810000000E+02,-0.925564160000000E+02
0.351047890000000E+02,-0.925534620000000E+02
0.351004600000000E+02,-0.925485570000000E+02
0.350951690000000E+02,-0.925453540000000E+02
0.350902910000000E+02,-0.925438500000000E+02
0.350818620000000E+02,-0.925430440000000E+02
0.350728840000000E+02,-0.925442440000000E+02
0.350714410000000E+02,-0.925432700000000E+02
0.350620270000000E+02,-0.925456120000000E+02
0.350536690000000E+02,-0.925489280000000E+02
0.350533940000000E+02,-0.925492900000000E+02
0.350537830000000E+02,-0.925504050000000E+02
0.350524090000000E+02,-0.925520490000000E+02
0.350464090000000E+02,-0.925561710000000E+02
0.350450340000000E+02,-0.925554190000000E+02
0.350431790000000E+02,-0.925565890000000E+02
0.350338120000000E+02,-0.925659460000000E+02
0.350331930000000E+02,-0.925716260000000E+02
0.350284970000000E+02,-0.925771110000000E+02
0.350251290000000E+02,-0.925815110000000E+02
0.350249230000000E+02,-0.925824020000000E+02
0.350140880000000E+02,-0.925934230000000E+02
