LAT,LON
0.347269870000000E+02,-0.921881950000000E+02
0.347293070000000E+02,-0.921928670000000E+02
0.347318830000000E+02,-0.922035870000000E+02
0.347346190000000E+02,-0.922075870000000E+02
0.347374190000000E+02,-0.922095870000000E+02
0.347387790000000E+02,-0.922146270000000E+02
0.347403150000000E+02,-0.922165310000000E+02
0.347414190000000E+02,-0.922234440000000E+02
0.347410670000000E+02,-0.922249800000000E+02
0.347418190000000E+02,-0.922274120000000E+02
0.347427470000000E+02,-0.922283080000000E+02
0.347429910000000E+02,-0.922180470000000E+02
0.347414910000000E+02,-0.922067470000000E+02
0.347350350000000E+02,-0.921932830000000E+02
0.347312910000000E+02,-0.921892670000000E+02
0.347276750000000E+02,-0.921871230000000E+02
0.347271310000000E+02,-0.921872350000000E+02
0.347269870000000E+02,-0.921881950000000E+02
END,END
0.347314920000000E+02,-0.923035510000000E+02
0.347322920000000E+02,-0.923014500000000E+02
0.347287920000000E+02,-0.923018500000000E+02
0.347280920000000E+02,-0.923007500000000E+02
0.347271920000000E+02,-0.922965500000000E+02
0.347269920000000E+02,-0.922892500000000E+02
0.347288920000000E+02,-0.922896500000000E+02
0.347343920000000E+02,-0.922895500000000E+02
0.347351320000000E+02,-0.922875010000000E+02
0.347324920000000E+02,-0.922671490000000E+02
0.347333920000000E+02,-0.922658490000000E+02
0.347339920000000E+02,-0.922617490000000E+02
0.347234920000000E+02,-0.922600490000000E+02
0.347231920000000E+02,-0.922592490000000E+02
0.347231920000000E+02,-0.922552490000000E+02
0.347268210000000E+02,-0.922546180000000E+02
0.347266920000000E+02,-0.922512490000000E+02
0.347262920000000E+02,-0.922466480000000E+02
0.347229920000000E+02,-0.922444480000000E+02
0.347196920000000E+02,-0.922397480000000E+02
0.347192920000000E+02,-0.922384480000000E+02
0.347213920000000E+02,-0.922344480000000E+02
0.347211920000000E+02,-0.922218480000000E+02
0.347221920000000E+02,-0.922217480000000E+02
0.347291920000000E+02,-0.922180470000000E+02
0.347305080000000E+02,-0.922164850000000E+02
0.347360910000000E+02,-0.922166470000000E+02
0.347373910000000E+02,-0.922182470000000E+02
0.347378910000000E+02,-0.922203480000000E+02
0.347381910000000E+02,-0.922289480000000E+02
0.347426410000000E+02,-0.922286310000000E+02
0.347426410000000E+02,-0.922286310000000E+02
0.347418910000000E+02,-0.922280480000000E+02
0.347407910000000E+02,-0.922245480000000E+02
0.347401910000000E+02,-0.922172470000000E+02
0.347384910000000E+02,-0.922146470000000E+02
0.347370910000000E+02,-0.922100470000000E+02
