LAT,LON
0.355729910000000E+02,-0.941445710000000E+02
0.355698320000000E+02,-0.941479360000000E+02
0.355518330000000E+02,-0.941487290000000E+02
0.355518110000000E+02,-0.941516990000000E+02
0.355502320000000E+02,-0.941547260000000E+02
0.355454240000000E+02,-0.941592950000000E+02
0.355394010000000E+02,-0.941570840000000E+02
0.355366050000000E+02,-0.941518170000000E+02
0.355355740000000E+02,-0.941486800000000E+02
0.355358940000000E+02,-0.941470550000000E+02
0.355380450000000E+02,-0.941428240000000E+02
0.355403760000000E+02,-0.941306360000000E+02
0.355400320000000E+02,-0.941291790000000E+02
0.355385650000000E+02,-0.941275830000000E+02
0.355382210000000E+02,-0.941203320000000E+02
0.355396680000000E+02,-0.941175990000000E+02
0.355388420000000E+02,-0.941154300000000E+02
0.355341920000000E+02,-0.941175000000000E+02
0.355333430000000E+02,-0.941218420000000E+02
0.355314650000000E+02,-0.941218970000000E+02
0.355299770000000E+02,-0.941212790000000E+02
0.355198140000000E+02,-0.941135120000000E+02
0.355110660000000E+02,-0.941132550000000E+02
0.355107430000000E+02,-0.941188570000000E+02
0.354991590000000E+02,-0.941328380000000E+02
0.354991590000000E+02,-0.941328380000000E+02
0.354974350000000E+02,-0.941349290000000E+02
0.354949090000000E+02,-0.941399030000000E+02
0.354863870000000E+02,-0.941376140000000E+02
0.354862270000000E+02,-0.941331740000000E+02
0.354628900000000E+02,-0.941340590000000E+02
0.354617000000000E+02,-0.941364390000000E+02
0.354618370000000E+02,-0.941369730000000E+02
0.354674670000000E+02,-0.941450920000000E+02
0.354612570000000E+02,-0.941543390000000E+02
0.354612040000000E+02,-0.941504320000000E+02
0.354542460000000E+02,-0.941504480000000E+02
0.354540240000000E+02,-0.941436730000000E+02
0.354540240000000E+02,-0.941436730000000E+02
0.354523540000000E+02,-0.941465410000000E+02
0.354499810000000E+02,-0.941526910000000E+02
0.354455180000000E+02,-0.941588250000000E+02
0.354414750000000E+02,-0.941620750000000E+02
0.354360730000000E+02,-0.941631740000000E+02
0.354339070000000E+02,-0.941615710000000E+02
0.354339070000000E+02,-0.941615710000000E+02
0.354283750000000E+02,-0.941592220000000E+02
0.354248350000000E+02,-0.941561240000000E+02
0.354248350000000E+02,-0.941561240000000E+02
0.354245760000000E+02,-0.941558650000000E+02
0.354234770000000E+02,-0.941546290000000E+02
0.354189070000000E+02,-0.941484790000000E+02
0.354189070000000E+02,-0.941484790000000E+02
0.354160770000000E+02,-0.941438860000000E+02
0.354160770000000E+02,-0.941438860000000E+02
0.354151840000000E+02,-0.941427570000000E+02
0.354087750000000E+02,-0.941388660000000E+02
0.354010320000000E+02,-0.941357080000000E+02
0.353979800000000E+02,-0.941349600000000E+02
0.353900620000000E+02,-0.941363030000000E+02
0.353896270000000E+02,-0.941364550000000E+02
0.353896270000000E+02,-0.941364550000000E+02
0.353845070000000E+02,-0.941391410000000E+02
0.353817460000000E+02,-0.941425590000000E+02
0.353817460000000E+02,-0.941425590000000E+02
0.353797620000000E+02,-0.941460380000000E+02
0.353787240000000E+02,-0.941491970000000E+02
0.353777020000000E+02,-0.941554080000000E+02
0.353777020000000E+02,-0.941554080000000E+02
0.353771070000000E+02,-0.941597260000000E+02
0.353771070000000E+02,-0.941597260000000E+02
0.353771910000000E+02,-0.941638460000000E+02
0.353781520000000E+02,-0.941673710000000E+02
0.353795180000000E+02,-0.941700870000000E+02
0.353795180000000E+02,-0.941700870000000E+02
0.353870940000000E+02,-0.941827520000000E+02
0.353881010000000E+02,-0.941871920000000E+02
0.353878030000000E+02,-0.941903360000000E+02
0.353835990000000E+02,-0.941955850000000E+02
0.353800440000000E+02,-0.941976300000000E+02
0.353748640000000E+02,-0.941986220000000E+02
0.353725520000000E+02,-0.941980420000000E+02
0.353694240000000E+02,-0.941984080000000E+02
0.353672800000000E+02,-0.941990490000000E+02
0.353643050000000E+02,-0.942009720000000E+02
0.353643050000000E+02,-0.942009720000000E+02
0.353601710000000E+02,-0.942048630000000E+02
0.353574700000000E+02,-0.942100960000000E+02
0.353535560000000E+02,-0.942267450000000E+02
0.353533800000000E+02,-0.942350760000000E+02
0.353523810000000E+02,-0.942429650000000E+02
0.353506110000000E+02,-0.942501980000000E+02
0.353506570000000E+02,-0.942510990000000E+02
0.353517250000000E+02,-0.942536770000000E+02
0.353536700000000E+02,-0.942595670000000E+02
0.353596980000000E+02,-0.942788090000000E+02
0.353599650000000E+02,-0.942802120000000E+02
0.353599190000000E+02,-0.942817690000000E+02
0.353593160000000E+02,-0.942858900000000E+02
0.353586750000000E+02,-0.942871710000000E+02
0.353577060000000E+02,-0.942885600000000E+02
0.353560450000000E+02,-0.942899820000000E+02
0.353505900000000E+02,-0.942959110000000E+02
0.353512370000000E+02,-0.942983870000000E+02
