LAT,LON
0.350519040000000E+02,-0.913638120000000E+02
0.350071600000000E+02,-0.913645860000000E+02
0.350071820000000E+02,-0.913665900000000E+02
0.349783100000000E+02,-0.913670690000000E+02
0.349783100000000E+02,-0.913670690000000E+02
0.349784920000000E+02,-0.913849360000000E+02
0.350076830000000E+02,-0.913843910000000E+02
0.350085400000000E+02,-0.914195960000000E+02
0.349717320000000E+02,-0.914202470000000E+02
0.349720250000000E+02,-0.914391020000000E+02
0.349600260000000E+02,-0.914381290000000E+02
0.349479120000000E+02,-0.914307600000000E+02
0.349422560000000E+02,-0.914342640000000E+02
0.349355230000000E+02,-0.914342090000000E+02
0.349291580000000E+02,-0.914303450000000E+02
0.349240280000000E+02,-0.914289000000000E+02
0.349190820000000E+02,-0.914285950000000E+02
0.349161050000000E+02,-0.914252590000000E+02
0.349036930000000E+02,-0.914235100000000E+02
0.348919230000000E+02,-0.914272640000000E+02
0.348867250000000E+02,-0.914312390000000E+02
0.348776340000000E+02,-0.914325450000000E+02
0.348712320000000E+02,-0.914327370000000E+02
0.348662620000000E+02,-0.914324600000000E+02
0.348547670000000E+02,-0.914302940000000E+02
0.348497520000000E+02,-0.914304060000000E+02
0.348493720000000E+02,-0.914326450000000E+02
0.348481770000000E+02,-0.914348560000000E+02
0.348463950000000E+02,-0.914350110000000E+02
0.348453450000000E+02,-0.914337240000000E+02
0.348453450000000E+02,-0.914337240000000E+02
0.348340140000000E+02,-0.914810920000000E+02
0.348284220000000E+02,-0.914920310000000E+02
0.348262950000000E+02,-0.914980650000000E+02
0.348256250000000E+02,-0.914978290000000E+02
0.348256250000000E+02,-0.914978290000000E+02
0.348207510000000E+02,-0.915128700000000E+02
0.348471310000000E+02,-0.915129360000000E+02
0.348530860000000E+02,-0.915153490000000E+02
0.348556070000000E+02,-0.915187370000000E+02
0.348589040000000E+02,-0.915206200000000E+02
0.348608790000000E+02,-0.915192420000000E+02
0.348615370000000E+02,-0.915159550000000E+02
0.348642860000000E+02,-0.915190100000000E+02
0.348669670000000E+02,-0.915244550000000E+02
0.348662370000000E+02,-0.915312620000000E+02
0.348635370000000E+02,-0.915407920000000E+02
0.348744160000000E+02,-0.915539870000000E+02
0.348754540000000E+02,-0.915615480000000E+02
0.348774940000000E+02,-0.915671060000000E+02
0.348797150000000E+02,-0.915707190000000E+02
0.348804020000000E+02,-0.915735260000000E+02
0.348798290000000E+02,-0.915773610000000E+02
0.348804230000000E+02,-0.915817790000000E+02
0.348821640000000E+02,-0.915821690000000E+02
0.348855760000000E+02,-0.915832810000000E+02
0.348906590000000E+02,-0.915894800000000E+02
0.348966790000000E+02,-0.916005990000000E+02
0.348953950000000E+02,-0.916035170000000E+02
0.348956910000000E+02,-0.916083810000000E+02
0.348974530000000E+02,-0.916108000000000E+02
0.349024220000000E+02,-0.916121100000000E+02
0.349045270000000E+02,-0.916152530000000E+02
0.349034040000000E+02,-0.916172530000000E+02
0.349032660000000E+02,-0.916186710000000E+02
0.349047760000000E+02,-0.916213130000000E+02
0.349096310000000E+02,-0.916224000000000E+02
0.349122190000000E+02,-0.916223190000000E+02
0.349145330000000E+02,-0.916201520000000E+02
0.349189770000000E+02,-0.916176250000000E+02
0.349253410000000E+02,-0.916222720000000E+02
0.349341120000000E+02,-0.916323530000000E+02
0.349352340000000E+02,-0.916327970000000E+02
0.349374560000000E+02,-0.916327120000000E+02
0.349383030000000E+02,-0.916333790000000E+02
0.349426350000000E+02,-0.916452300000000E+02
0.349430950000000E+02,-0.916494790000000E+02
0.349413650000000E+02,-0.916553060000000E+02
0.349422520000000E+02,-0.916646630000000E+02
0.349420470000000E+02,-0.916724780000000E+02
0.349412680000000E+02,-0.916724220000000E+02
0.349412680000000E+02,-0.916724220000000E+02
0.349414520000000E+02,-0.916771220000000E+02
0.349460320000000E+02,-0.916768990000000E+02
0.349440400000000E+02,-0.916806810000000E+02
0.349425750000000E+02,-0.916854650000000E+02
0.349414750000000E+02,-0.916978970000000E+02
0.349419550000000E+02,-0.917107730000000E+02
0.349346950000000E+02,-0.917111880000000E+02
0.349329050000000E+02,-0.917266490000000E+02
0.349297410000000E+02,-0.917378530000000E+02
0.349277250000000E+02,-0.917382130000000E+02
0.349270800000000E+02,-0.917470000000000E+02
0.349664700000000E+02,-0.917461100000000E+02
0.349679130000000E+02,-0.917448310000000E+02
0.349683730000000E+02,-0.917407420000000E+02
0.349743530000000E+02,-0.917347080000000E+02
0.349758640000000E+02,-0.917349600000000E+02
0.349787950000000E+02,-0.917369090000000E+02
0.349899480000000E+02,-0.917369710000000E+02
0.349899480000000E+02,-0.917369710000000E+02
