LAT,LON
0.342703950000000E+02,-0.937936290000000E+02
0.342699680000000E+02,-0.937902040000000E+02
0.342684100000000E+02,-0.937880800000000E+02
0.342679740000000E+02,-0.937862030000000E+02
0.342693930000000E+02,-0.937810710000000E+02
0.342690260000000E+02,-0.937766290000000E+02
0.342662310000000E+02,-0.937767130000000E+02
0.342597720000000E+02,-0.937784810000000E+02
0.342577090000000E+02,-0.937750340000000E+02
0.342575020000000E+02,-0.937706480000000E+02
0.342580270000000E+02,-0.937670580000000E+02
0.342599050000000E+02,-0.937643840000000E+02
0.342611620000000E+02,-0.937587560000000E+02
0.342614810000000E+02,-0.937547550000000E+02
0.342647550000000E+02,-0.937508910000000E+02
0.342676630000000E+02,-0.937491300000000E+02
0.342708700000000E+02,-0.937495190000000E+02
0.342719240000000E+02,-0.937501890000000E+02
0.342735060000000E+02,-0.937526780000000E+02
0.342761870000000E+02,-0.937540280000000E+02
0.342770330000000E+02,-0.937515720000000E+02
0.342760730000000E+02,-0.937429830000000E+02
0.342739660000000E+02,-0.937414370000000E+02
0.342728670000000E+02,-0.937395050000000E+02
0.342728940000000E+02,-0.937275840000000E+02
0.342749110000000E+02,-0.937210460000000E+02
0.342739500000000E+02,-0.937182590000000E+02
0.342735160000000E+02,-0.937145890000000E+02
0.342739060000000E+02,-0.937126580000000E+02
0.342792660000000E+02,-0.937018150000000E+02
0.342806640000000E+02,-0.936979520000000E+02
0.342820390000000E+02,-0.936826100000000E+02
0.342834590000000E+02,-0.936753800000000E+02
0.342823580000000E+02,-0.936713790000000E+02
0.342823580000000E+02,-0.936713790000000E+02
0.342779380000000E+02,-0.936728700000000E+02
0.342720740000000E+02,-0.936729260000000E+02
0.342719130000000E+02,-0.936710780000000E+02
0.342707280000000E+02,-0.936700330000000E+02
0.342674000000000E+02,-0.936695880000000E+02
0.342630490000000E+02,-0.936732850000000E+02
0.342615830000000E+02,-0.936766240000000E+02
0.342605060000000E+02,-0.936772580000000E+02
0.342576430000000E+02,-0.936755480000000E+02
0.342544810000000E+02,-0.936718520000000E+02
0.342526490000000E+02,-0.936710530000000E+02
0.342514580000000E+02,-0.936721290000000E+02
0.342504920000000E+02,-0.936760180000000E+02
0.342492620000000E+02,-0.936765310000000E+02
0.342492620000000E+02,-0.936765310000000E+02
0.342487570000000E+02,-0.936789440000000E+02
0.342472460000000E+02,-0.936803790000000E+02
0.342451840000000E+02,-0.936802680000000E+02
0.342357470000000E+02,-0.936908590000000E+02
0.342344870000000E+02,-0.936940860000000E+02
0.342349910000000E+02,-0.936973400000000E+02
0.342300370000000E+02,-0.937041680000000E+02
0.342280140000000E+02,-0.937031940000000E+02
0.342280140000000E+02,-0.937031940000000E+02
0.342270880000000E+02,-0.937039020000000E+02
0.342264470000000E+02,-0.937064390000000E+02
0.342275920000000E+02,-0.937077630000000E+02
0.342251390000000E+02,-0.937151250000000E+02
0.342203950000000E+02,-0.937226510000000E+02
0.342196390000000E+02,-0.937253260000000E+02
0.342197280000000E+02,-0.937308400000000E+02
0.342210110000000E+02,-0.937319990000000E+02
0.342243740000000E+02,-0.937436660000000E+02
0.342260230000000E+02,-0.937449640000000E+02
0.342274890000000E+02,-0.937442750000000E+02
0.342305610000000E+02,-0.937376310000000E+02
0.342318440000000E+02,-0.937364190000000E+02
0.342292750000000E+02,-0.937462070000000E+02
0.342298690000000E+02,-0.937493230000000E+02
0.342304530000000E+02,-0.937501880000000E+02
0.342312210000000E+02,-0.937501880000000E+02
0.342363630000000E+02,-0.937557380000000E+02
0.342366240000000E+02,-0.937576450000000E+02
0.342344780000000E+02,-0.937593520000000E+02
0.342355100000000E+02,-0.937619440000000E+02
0.342391540000000E+02,-0.937677890000000E+02
0.342398880000000E+02,-0.937714850000000E+02
0.342398670000000E+02,-0.937780770000000E+02
0.342425030000000E+02,-0.937848060000000E+02
0.342426860000000E+02,-0.937842270000000E+02
0.342436490000000E+02,-0.937852740000000E+02
0.342441530000000E+02,-0.937872600000000E+02
0.342445440000000E+02,-0.937961960000000E+02
0.342432160000000E+02,-0.938005270000000E+02
0.342440570000000E+02,-0.938050620000000E+02
0.342440570000000E+02,-0.938050620000000E+02
0.342454610000000E+02,-0.938077250000000E+02
0.342447050000000E+02,-0.938122770000000E+02
0.342493320000000E+02,-0.938124430000000E+02
0.342543490000000E+02,-0.938089100000000E+02
0.342600530000000E+02,-0.938081380000000E+02
0.342600530000000E+02,-0.938081380000000E+02
0.342661460000000E+02,-0.938102060000000E+02
0.342669470000000E+02,-0.938086060000000E+02
0.342676800000000E+02,-0.938030330000000E+02
0.342703950000000E+02,-0.937936290000000E+02
END,END
