LAT,LON
0.364995452465790E+02,-0.943836540303215E+02
0.364980910000000E+02,-0.943833850000000E+02
0.364964870000000E+02,-0.943818270000000E+02
0.364922280000000E+02,-0.943770380000000E+02
0.364913320000000E+02,-0.943748590000000E+02
0.364851050000000E+02,-0.943733000000000E+02
0.364766790000000E+02,-0.943743420000000E+02
0.364715080000000E+02,-0.943772510000000E+02
0.364685770000000E+02,-0.943775370000000E+02
0.364685770000000E+02,-0.943775370000000E+02
0.364697240000000E+02,-0.943815040000000E+02
0.364705030000000E+02,-0.943824110000000E+02
0.364719940000000E+02,-0.943889300000000E+02
0.364708060000000E+02,-0.943968680000000E+02
0.364737830000000E+02,-0.944011750000000E+02
0.364755250000000E+02,-0.944065890000000E+02
0.364757090000000E+02,-0.944091970000000E+02
0.364750680000000E+02,-0.944130240000000E+02
0.364736950000000E+02,-0.944142150000000E+02
0.364722760000000E+02,-0.944189500000000E+02
0.364705140000000E+02,-0.944342000000000E+02
0.364739710000000E+02,-0.944435830000000E+02
0.364747720000000E+02,-0.944441780000000E+02
0.364772680000000E+02,-0.944444340000000E+02
0.364793740000000E+02,-0.944468440000000E+02
0.364801290000000E+02,-0.944484600000000E+02
0.364784320000000E+02,-0.944528620000000E+02
0.364752300000000E+02,-0.944486860000000E+02
0.364714980000000E+02,-0.944465030000000E+02
0.364679950000000E+02,-0.944460490000000E+02
0.364657970000000E+02,-0.944465590000000E+02
0.364551510000000E+02,-0.944470950000000E+02
0.364494510000000E+02,-0.944437500000000E+02
0.364481460000000E+02,-0.944439480000000E+02
0.364475810000000E+02,-0.944448030000000E+02
0.364479880000000E+02,-0.944682300000000E+02
0.364507330000000E+02,-0.944690680000000E+02
0.364603280000000E+02,-0.944681050000000E+02
0.364765240000000E+02,-0.944629090000000E+02
0.364768300000000E+02,-0.944628710000000E+02
0.364767610000000E+02,-0.944639940000000E+02
0.364747220000000E+02,-0.944664590000000E+02
0.364679910000000E+02,-0.944664850000000E+02
0.364633890000000E+02,-0.944677870000000E+02
0.364590840000000E+02,-0.944713840000000E+02
0.364587620000000E+02,-0.944770530000000E+02
0.364593100000000E+02,-0.944796610000000E+02
0.364615530000000E+02,-0.944822980000000E+02
0.364644380000000E+02,-0.944820160000000E+02
0.364657640000000E+02,-0.944863540000000E+02
0.364625340000000E+02,-0.944899230000000E+02
0.364557320000000E+02,-0.944958410000000E+02
0.364517030000000E+02,-0.944936840000000E+02
0.364506270000000E+02,-0.944936550000000E+02
0.364484520000000E+02,-0.944951270000000E+02
0.364491480000000E+02,-0.945207220000000E+02
0.364513240000000E+02,-0.945251710000000E+02
0.364539130000000E+02,-0.945336430000000E+02
0.364461060000000E+02,-0.945342130000000E+02
0.364455110000000E+02,-0.945350910000000E+02
0.364451460000000E+02,-0.945384910000000E+02
0.364384150000000E+02,-0.945386350000000E+02
0.364350500000000E+02,-0.945417810000000E+02
0.364358760000000E+02,-0.945591490000000E+02
0.364498870000000E+02,-0.945593750000000E+02
0.364502290000000E+02,-0.945774550000000E+02
0.364611030000000E+02,-0.945773160000000E+02
0.364613980000000E+02,-0.945927900000000E+02
0.364654030000000E+02,-0.945949470000000E+02
0.364687460000000E+02,-0.945949770000000E+02
0.364688120000000E+02,-0.946035930000000E+02
0.364748780000000E+02,-0.946038230000000E+02
0.364761580000000E+02,-0.946100030000000E+02
0.364762480000000E+02,-0.946138300000000E+02
0.364762480000000E+02,-0.946138300000000E+02
0.364849920000000E+02,-0.946153110000000E+02
0.364994140000000E+02,-0.946179190000000E+02
0.364994140000000E+02,-0.946179190000000E+02
0.364994960000000E+02,-0.945592900000000E+02
0.364992140000000E+02,-0.945194780000000E+02
0.364995452465790E+02,-0.943836540303215E+02
END,END
