LAT,LON
0.358921740000000E+02,-0.914491090000000E+02
0.358918020000000E+02,-0.914309110000000E+02
0.358917520000000E+02,-0.914284660000000E+02
0.358917190000000E+02,-0.914268880000000E+02
0.358936070000000E+02,-0.914301220000000E+02
0.358973840000000E+02,-0.914287990000000E+02
0.359015740000000E+02,-0.914298680000000E+02
0.359015740000000E+02,-0.914323450000000E+02
0.359049630000000E+02,-0.914413500000000E+02
0.359081220000000E+02,-0.914456550000000E+02
0.359105260000000E+02,-0.914464440000000E+02
0.359124500000000E+02,-0.914445020000000E+02
0.359140530000000E+02,-0.914410400000000E+02
0.359143500000000E+02,-0.914376070000000E+02
0.359157930000000E+02,-0.914371280000000E+02
0.359214940000000E+02,-0.914377190000000E+02
0.359214930000000E+02,-0.914288530000000E+02
0.359209430000000E+02,-0.914240950000000E+02
0.359105700000000E+02,-0.914168930000000E+02
0.359088760000000E+02,-0.914170060000000E+02
0.359065400000000E+02,-0.914139950000000E+02
0.359061500000000E+02,-0.914106750000000E+02
0.359043640000000E+02,-0.914103090000000E+02
0.358930550000000E+02,-0.914112980000000E+02
0.358914620000000E+02,-0.914129270000000E+02
0.358913140000000E+02,-0.914053060000000E+02
0.358913140000000E+02,-0.914053060000000E+02
0.358903290000000E+02,-0.914055600000000E+02
0.358884970000000E+02,-0.914047440000000E+02
0.358858410000000E+02,-0.914025510000000E+02
0.358843500000000E+02,-0.913952360000000E+02
0.358841180000000E+02,-0.913867400000000E+02
0.358809360000000E+02,-0.913875300000000E+02
0.358741690000000E+02,-0.913875580000000E+02
0.358725180000000E+02,-0.913841000000000E+02
0.358724710000000E+02,-0.913806120000000E+02
0.358717130000000E+02,-0.913763370000000E+02
0.358657180000000E+02,-0.913708230000000E+02
0.358616890000000E+02,-0.913694700000000E+02
0.358597200000000E+02,-0.913700880000000E+02
0.358588040000000E+02,-0.913695530000000E+02
0.358578670000000E+02,-0.913669370000000E+02
0.358578670000000E+02,-0.913655310000000E+02
0.358595860000000E+02,-0.913629150000000E+02
0.358573400000000E+02,-0.913587880000000E+02
0.358573400000000E+02,-0.913587880000000E+02
0.358559910000000E+02,-0.913628850000000E+02
0.358536310000000E+02,-0.913672150000000E+02
0.358492110000000E+02,-0.913701650000000E+02
0.358481570000000E+02,-0.913719080000000E+02
0.358478790000000E+02,-0.913772840000000E+02
0.358466210000000E+02,-0.913788320000000E+02
0.358387030000000E+02,-0.913851930000000E+02
0.358369400000000E+02,-0.913858400000000E+02
0.358369400000000E+02,-0.913858400000000E+02
0.358315240000000E+02,-0.914166870000000E+02
0.358295790000000E+02,-0.914192740000000E+02
0.358295790000000E+02,-0.914192740000000E+02
0.358328070000000E+02,-0.914199760000000E+02
0.358396990000000E+02,-0.914246420000000E+02
0.358404330000000E+02,-0.914301530000000E+02
0.358399040000000E+02,-0.914344390000000E+02
0.358337930000000E+02,-0.914365360000000E+02
0.358318700000000E+02,-0.914362830000000E+02
0.358289160000000E+02,-0.914371270000000E+02
0.358255970000000E+02,-0.914400790000000E+02
0.358255050000000E+02,-0.914491880000000E+02
0.358266950000000E+02,-0.914487390000000E+02
0.358292370000000E+02,-0.914495820000000E+02
0.358305630000000E+02,-0.914628250000000E+02
0.358340430000000E+02,-0.914632470000000E+02
0.358345000000000E+02,-0.914673800000000E+02
0.358341330000000E+02,-0.914727790000000E+02
0.358328720000000E+02,-0.914765180000000E+02
0.358328720000000E+02,-0.914765180000000E+02
0.358338100000000E+02,-0.914807350000000E+02
0.358338010000000E+02,-0.915035620000000E+02
0.358451350000000E+02,-0.915033000000000E+02
0.358453630000000E+02,-0.915001350000000E+02
0.358464650000000E+02,-0.914963780000000E+02
0.358499230000000E+02,-0.914934270000000E+02
0.358516630000000E+02,-0.914927820000000E+02
0.358552150000000E+02,-0.914857530000000E+02
0.358587890000000E+02,-0.914802140000000E+02
0.358636210000000E+02,-0.914769540000000E+02
0.358654740000000E+02,-0.914742640000000E+02
0.358654740000000E+02,-0.914742640000000E+02
0.358674240000000E+02,-0.914689380000000E+02
0.358670580000000E+02,-0.914675880000000E+02
0.358657530000000E+02,-0.914664910000000E+02
0.358651810000000E+02,-0.914638180000000E+02
0.358660750000000E+02,-0.914597680000000E+02
0.358660290000000E+02,-0.914575460000000E+02
0.358644960000000E+02,-0.914526800000000E+02
0.358592070000000E+02,-0.914397130000000E+02
0.358560470000000E+02,-0.914340320000000E+02
0.358543300000000E+02,-0.914327290000000E+02
0.358562070000000E+02,-0.914263540000000E+02
0.358612200000000E+02,-0.914207000000000E+02
0.358683400000000E+02,-0.914174350000000E+02
