LAT,LON
0.356547270000000E+02,-0.900914800000000E+02
0.356547090000000E+02,-0.901284660000000E+02
0.356400920000000E+02,-0.901290700000000E+02
0.356401480000000E+02,-0.901426040000000E+02
0.356477350000000E+02,-0.901425990000000E+02
0.356477350000000E+02,-0.901425990000000E+02
0.356717670000000E+02,-0.901207180000000E+02
0.356717670000000E+02,-0.901207180000000E+02
0.356957890000000E+02,-0.900988880000000E+02
0.356839060000000E+02,-0.900987430000000E+02
0.356840000000000E+02,-0.900856170000000E+02
0.356909770000000E+02,-0.900855100000000E+02
0.356905280000000E+02,-0.900550020000000E+02
0.356546450000000E+02,-0.900806620000000E+02
0.356547270000000E+02,-0.900914800000000E+02
END,END
