LAT,LON
0.348430170000000E+02,-0.920755520000000E+02
0.348373210000000E+02,-0.920758080000000E+02
0.348372570000000E+02,-0.920748960000000E+02
0.347975140000000E+02,-0.920764320000000E+02
0.347975140000000E+02,-0.920764320000000E+02
0.347868250000000E+02,-0.920767440000000E+02
0.347867250000000E+02,-0.920767460000000E+02
0.347647300000000E+02,-0.920772630000000E+02
0.347646340000000E+02,-0.920935200000000E+02
0.347636260000000E+02,-0.920929440000000E+02
0.347591940000000E+02,-0.920864470000000E+02
0.347502830000000E+02,-0.920863670000000E+02
0.347453700000000E+02,-0.920841730000000E+02
0.347422780000000E+02,-0.920812310000000E+02
0.347398730000000E+02,-0.920796490000000E+02
0.347356990000000E+02,-0.920781330000000E+02
0.347323610000000E+02,-0.920776510000000E+02
0.347291540000000E+02,-0.920787600000000E+02
0.347198090000000E+02,-0.920846390000000E+02
0.347175180000000E+02,-0.920865800000000E+02
0.347135090000000E+02,-0.920911830000000E+02
0.347171030000000E+02,-0.920998670000000E+02
0.347196400000000E+02,-0.921140970000000E+02
0.347223630000000E+02,-0.921206730000000E+02
0.347149880000000E+02,-0.921196140000000E+02
0.347104750000000E+02,-0.921211360000000E+02
0.347019770000000E+02,-0.921222400000000E+02
0.346939380000000E+02,-0.921246200000000E+02
0.346799960000000E+02,-0.921251450000000E+02
0.346740280000000E+02,-0.921268170000000E+02
0.346708120000000E+02,-0.921297130000000E+02
0.346669560000000E+02,-0.921381450000000E+02
0.346647160000000E+02,-0.921404970000000E+02
0.346647160000000E+02,-0.921404970000000E+02
0.346634520000000E+02,-0.921417290000000E+02
0.346631960000000E+02,-0.921427690000000E+02
0.346669400000000E+02,-0.921550420000000E+02
0.346666120000000E+02,-0.921554960000000E+02
0.346666120000000E+02,-0.921554960000000E+02
0.346670040000000E+02,-0.921552500000000E+02
0.346670040000000E+02,-0.921552500000000E+02
0.346788600000000E+02,-0.921492010000000E+02
0.346902840000000E+02,-0.921467530000000E+02
0.346944440000000E+02,-0.921462730000000E+02
0.346992600000000E+02,-0.921465290000000E+02
0.347026520000000E+02,-0.921476970000000E+02
0.347045240000000E+02,-0.921488650000000E+02
0.347094510000000E+02,-0.921523210000000E+02
0.347133390000000E+02,-0.921558100000000E+02
0.347211310000000E+02,-0.921647700000000E+02
0.347222510000000E+02,-0.921671060000000E+02
0.347221710000000E+02,-0.921701300000000E+02
0.347215790000000E+02,-0.921695220000000E+02
0.347217870000000E+02,-0.921712820000000E+02
0.347240270000000E+02,-0.921770900000000E+02
0.347300430000000E+02,-0.921806260000000E+02
0.347343470000000E+02,-0.921847700000000E+02
0.347405910000000E+02,-0.921952470000000E+02
0.347452910000000E+02,-0.922076470000000E+02
0.347452910000000E+02,-0.922076470000000E+02
0.347488910000000E+02,-0.922058470000000E+02
0.347563910000000E+02,-0.922263480000000E+02
0.347588910000000E+02,-0.922262480000000E+02
0.347621910000000E+02,-0.922167470000000E+02
0.347631910000000E+02,-0.922156470000000E+02
0.347643910000000E+02,-0.922155470000000E+02
0.347662910000000E+02,-0.922166480000000E+02
0.347712910000000E+02,-0.922169480000000E+02
0.347733910000000E+02,-0.922166480000000E+02
0.347715910000000E+02,-0.922204480000000E+02
0.347702910000000E+02,-0.922307480000000E+02
0.347734910000000E+02,-0.922216480000000E+02
0.347782910000000E+02,-0.922124470000000E+02
0.347794910000000E+02,-0.922114470000000E+02
0.347799910000000E+02,-0.922155480000000E+02
0.347774910000000E+02,-0.922359480000000E+02
0.347774910000000E+02,-0.922359480000000E+02
0.347791910000000E+02,-0.922332480000000E+02
0.347834910000000E+02,-0.922305480000000E+02
0.347871910000000E+02,-0.922273480000000E+02
0.348051840000000E+02,-0.922106810000000E+02
0.348051840000000E+02,-0.922106810000000E+02
0.348234900000000E+02,-0.921941470000000E+02
0.348262900000000E+02,-0.921903470000000E+02
0.348295900000000E+02,-0.921829470000000E+02
0.348303900000000E+02,-0.921794470000000E+02
0.348366980000000E+02,-0.921647550000000E+02
0.348342340000000E+02,-0.921610420000000E+02
0.348342340000000E+02,-0.921610420000000E+02
0.348319300000000E+02,-0.921642590000000E+02
0.348301700000000E+02,-0.921657150000000E+02
0.348277540000000E+02,-0.921668030000000E+02
0.348245380000000E+02,-0.921668670000000E+02
0.348227460000000E+02,-0.921598900000000E+02
0.348241540000000E+02,-0.921523060000000E+02
0.348262340000000E+02,-0.921474100000000E+02
0.348288900000000E+02,-0.921444340000000E+02
0.348367290000000E+02,-0.921308180000000E+02
0.348349850000000E+02,-0.921218890000000E+02
0.348271780000000E+02,-0.921136650000000E+02
0.348255300000000E+02,-0.921102570000000E+02
0.348377210000000E+02,-0.921100010000000E+02
0.348379610000000E+02,-0.921268820000000E+02
0.348388890000000E+02,-0.921270580000000E+02
0.348398810000000E+02,-0.921265460000000E+02
0.348444250000000E+02,-0.921222250000000E+02
0.348462330000000E+02,-0.921073290000000E+02
0.348454330000000E+02,-0.921018570000000E+02
0.348445690000000E+02,-0.921001770000000E+02
0.348428090000000E+02,-0.920987690000000E+02
0.348421370000000E+02,-0.920958090000000E+02
0.348433210000000E+02,-0.920901450000000E+02
0.348451130000000E+02,-0.920882240000000E+02
0.348455770000000E+02,-0.920862240000000E+02
0.348447770000000E+02,-0.920789120000000E+02
0.348438490000000E+02,-0.920757440000000E+02
0.348430170000000E+02,-0.920755520000000E+02
END,END
