LAT,LON
0.361495100000000E+02,-0.939828460000000E+02
0.361494600000000E+02,-0.939780410000000E+02
0.361473100000000E+02,-0.939679620000000E+02
0.361437390000000E+02,-0.939629350000000E+02
0.361386110000000E+02,-0.939575690000000E+02
0.361347950000000E+02,-0.939524840000000E+02
0.361347360000000E+02,-0.939500410000000E+02
0.361382920000000E+02,-0.939455720000000E+02
0.361391140000000E+02,-0.939454690000000E+02
0.361393380000000E+02,-0.939467200000000E+02
0.361399750000000E+02,-0.939474230000000E+02
0.361408590000000E+02,-0.939474430000000E+02
0.361512530000000E+02,-0.939415640000000E+02
0.361527180000000E+02,-0.939385720000000E+02
0.361588100000000E+02,-0.939384050000000E+02
0.361588100000000E+02,-0.939384050000000E+02
0.361582820000000E+02,-0.939300730000000E+02
0.361592210000000E+02,-0.939274470000000E+02
0.361591980000000E+02,-0.939258940000000E+02
0.361583050000000E+02,-0.939234090000000E+02
0.361566560000000E+02,-0.939208400000000E+02
0.361549380000000E+02,-0.939191740000000E+02
0.361386750000000E+02,-0.939255550000000E+02
0.361343360000000E+02,-0.939272570000000E+02
0.361082740000000E+02,-0.939374960000000E+02
0.361082740000000E+02,-0.939374960000000E+02
0.361094660000000E+02,-0.939398140000000E+02
0.361085280000000E+02,-0.939455420000000E+02
0.361066270000000E+02,-0.939485900000000E+02
0.361039020000000E+02,-0.939488710000000E+02
0.361001450000000E+02,-0.939604390000000E+02
0.360989720000000E+02,-0.939783270000000E+02
0.360993540000000E+02,-0.939940920000000E+02
0.360988730000000E+02,-0.939962150000000E+02
0.361040080000000E+02,-0.940075570000000E+02
0.360972030000000E+02,-0.940112960000000E+02
0.360957530000000E+02,-0.940115550000000E+02
0.360936860000000E+02,-0.940101060000000E+02
0.360923670000000E+02,-0.940079700000000E+02
0.360923670000000E+02,-0.940079700000000E+02
0.360931650000000E+02,-0.940497380000000E+02
0.360896630000000E+02,-0.940497730000000E+02
0.360891390000000E+02,-0.940572010000000E+02
0.360896650000000E+02,-0.940578650000000E+02
0.360932840000000E+02,-0.940578380000000E+02
0.360932810000000E+02,-0.940567180000000E+02
0.361022690000000E+02,-0.940563060000000E+02
0.361041620000000E+02,-0.940634520000000E+02
0.361042920000000E+02,-0.940735990000000E+02
0.360963130000000E+02,-0.940981370000000E+02
0.360907780000000E+02,-0.941083020000000E+02
0.360892780000000E+02,-0.941121020000000E+02
0.360876220000000E+02,-0.941211670000000E+02
0.360874780000000E+02,-0.941311030000000E+02
0.360862780000000E+02,-0.941347030000000E+02
0.360854170000000E+02,-0.941359830000000E+02
0.360828040000000E+02,-0.941379030000000E+02
0.360815140000000E+02,-0.941408850000000E+02
0.360807790000000E+02,-0.941453030000000E+02
0.360799790000000E+02,-0.941465030000000E+02
0.360768790000000E+02,-0.941483030000000E+02
0.360779790000000E+02,-0.941930050000000E+02
0.360791790000000E+02,-0.941965050000000E+02
0.360811970000000E+02,-0.941965210000000E+02
0.360836790000000E+02,-0.941979050000000E+02
0.360836790000000E+02,-0.941979050000000E+02
0.360924750000000E+02,-0.941908830000000E+02
0.360952320000000E+02,-0.941863120000000E+02
0.360956560000000E+02,-0.941777890000000E+02
0.361025790000000E+02,-0.941770040000000E+02
0.361025780000000E+02,-0.941637040000000E+02
0.361114780000000E+02,-0.941637040000000E+02
0.361171780000000E+02,-0.941457030000000E+02
0.361180780000000E+02,-0.941448030000000E+02
0.361195780000000E+02,-0.941447030000000E+02
0.361200540000000E+02,-0.941464250000000E+02
0.361195090000000E+02,-0.941488100000000E+02
0.361198100000000E+02,-0.941527690000000E+02
0.361208780000000E+02,-0.941584040000000E+02
0.361294780000000E+02,-0.941580040000000E+02
0.361315150000000E+02,-0.941517780000000E+02
0.361312780000000E+02,-0.941477030000000E+02
0.361324780000000E+02,-0.941455030000000E+02
0.361324780000000E+02,-0.941455030000000E+02
0.361338780000000E+02,-0.941387030000000E+02
0.361338780000000E+02,-0.941387030000000E+02
0.361334760000000E+02,-0.941371410000000E+02
0.361342580000000E+02,-0.941279070000000E+02
0.361383880000000E+02,-0.941236620000000E+02
0.361392780000000E+02,-0.941238020000000E+02
0.361403780000000E+02,-0.941226020000000E+02
0.361424770000000E+02,-0.941184020000000E+02
0.361424770000000E+02,-0.941184020000000E+02
0.361419770000000E+02,-0.941175020000000E+02
0.361316780000000E+02,-0.941178020000000E+02
0.361318780000000E+02,-0.941137020000000E+02
0.361328780000000E+02,-0.941115020000000E+02
0.361338780000000E+02,-0.941113020000000E+02
0.361335870000000E+02,-0.940910250000000E+02
0.361309100000000E+02,-0.940899380000000E+02
0.361303120000000E+02,-0.940890130000000E+02
0.361298570000000E+02,-0.940737370000000E+02
0.361274840000000E+02,-0.940724550000000E+02
0.361276140000000E+02,-0.940649330000000E+02
0.361285170000000E+02,-0.940608050000000E+02
0.361322750000000E+02,-0.940581260000000E+02
0.361322750000000E+02,-0.940581260000000E+02
0.361351820000000E+02,-0.940571500000000E+02
0.361351820000000E+02,-0.940567380000000E+02
0.361312680000000E+02,-0.940511070000000E+02
0.361281860000000E+02,-0.940496570000000E+02
0.361253250000000E+02,-0.940491840000000E+02
0.361237530000000E+02,-0.940479030000000E+02
0.361222650000000E+02,-0.940450800000000E+02
0.361227920000000E+02,-0.940428220000000E+02
0.361281860000000E+02,-0.940403190000000E+02
