LAT,LON
0.353915440000000E+02,-0.937097020000000E+02
0.353925630000000E+02,-0.937451940000000E+02
0.354228850000000E+02,-0.937441250000000E+02
0.354235490000000E+02,-0.937444330000000E+02
0.354243510000000E+02,-0.937459080000000E+02
0.354243510000000E+02,-0.937459080000000E+02
0.354254250000000E+02,-0.937482390000000E+02
0.354289750000000E+02,-0.937482140000000E+02
0.354280650000000E+02,-0.937169830000000E+02
0.354208560000000E+02,-0.937174880000000E+02
0.354212000000000E+02,-0.937245300000000E+02
0.354203740000000E+02,-0.937244930000000E+02
0.354089080000000E+02,-0.937088720000000E+02
0.353915440000000E+02,-0.937097020000000E+02
END,END
