LAT,LON
0.364990280144918E+02,-0.936482942194966E+02
0.364988960000000E+02,-0.935842810000000E+02
0.364988810000000E+02,-0.935145120000000E+02
0.364989110000000E+02,-0.935074080000000E+02
0.364986369870134E+02,-0.934398133669758E+02
0.364986369870134E+02,-0.934398133669758E+02
0.364945540000000E+02,-0.934402100000000E+02
0.364908900000000E+02,-0.934393300000000E+02
0.364880960000000E+02,-0.934399820000000E+02
0.364879130000000E+02,-0.934426480000000E+02
0.364891500000000E+02,-0.934438960000000E+02
0.364893090000000E+02,-0.934493970000000E+02
0.364800590000000E+02,-0.934494520000000E+02
0.364800140000000E+02,-0.934419950000000E+02
0.364795560000000E+02,-0.934407190000000E+02
0.364776100000000E+02,-0.934419670000000E+02
0.364773350000000E+02,-0.934437810000000E+02
0.364748160000000E+02,-0.934453690000000E+02
0.364627480000000E+02,-0.934453670000000E+02
0.364623590000000E+02,-0.934406620000000E+02
0.364561990000000E+02,-0.934407180000000E+02
0.364561990000000E+02,-0.934407180000000E+02
0.364566100000000E+02,-0.934568180000000E+02
0.364560140000000E+02,-0.934579240000000E+02
0.364539990000000E+02,-0.934592560000000E+02
0.364534720000000E+02,-0.934601060000000E+02
0.364531480000000E+02,-0.934734560000000E+02
0.364526210000000E+02,-0.934749300000000E+02
0.364511780000000E+02,-0.934766300000000E+02
0.364419270000000E+02,-0.934801680000000E+02
0.364388580000000E+02,-0.934797120000000E+02
0.364385870000000E+02,-0.934685750000000E+02
0.364378540000000E+02,-0.934684900000000E+02
0.364361140000000E+02,-0.934691980000000E+02
0.364307760000000E+02,-0.934753440000000E+02
0.364216850000000E+02,-0.934755100000000E+02
0.364204940000000E+02,-0.934766990000000E+02
0.364201040000000E+02,-0.934798440000000E+02
0.364113320000000E+02,-0.934840320000000E+02
0.364005720000000E+02,-0.934801160000000E+02
0.363966570000000E+02,-0.934773100000000E+02
0.363942770000000E+02,-0.934726640000000E+02
0.363913460000000E+02,-0.934715020000000E+02
0.363889640000000E+02,-0.934738230000000E+02
0.363875670000000E+02,-0.934765980000000E+02
0.363877480000000E+02,-0.934824600000000E+02
0.363872200000000E+02,-0.934846400000000E+02
0.363803960000000E+02,-0.934847780000000E+02
0.363803010000000E+02,-0.934940100000000E+02
0.363730940000000E+02,-0.934942330000000E+02
0.363732300000000E+02,-0.935034250000000E+02
0.363762730000000E+02,-0.935106700000000E+02
0.363768470000000E+02,-0.935142380000000E+02
0.363758870000000E+02,-0.935176640000000E+02
0.363753640000000E+02,-0.935289340000000E+02
0.363715700000000E+02,-0.935323360000000E+02
0.363632580000000E+02,-0.935325090000000E+02
0.363636010000000E+02,-0.935303280000000E+02
0.363549620000000E+02,-0.935304890000000E+02
0.363518990000000E+02,-0.935304180000000E+02
0.363519680000000E+02,-0.935320320000000E+02
0.363515790000000E+02,-0.935322870000000E+02
0.363504100000000E+02,-0.935255490000000E+02
0.363505910000000E+02,-0.935213600000000E+02
0.363524200000000E+02,-0.935134890000000E+02
0.363522350000000E+02,-0.935079700000000E+02
0.363504010000000E+02,-0.935046870000000E+02
0.363443310000000E+02,-0.935007010000000E+02
0.363427970000000E+02,-0.934985410000000E+02
0.363390250000000E+02,-0.934843010000000E+02
0.363387100000000E+02,-0.934674890000000E+02
0.363329160000000E+02,-0.934674860000000E+02
