LAT,LON
0.332350710000000E+02,-0.915366990000000E+02
0.332367890000000E+02,-0.915364800000000E+02
0.332386220000000E+02,-0.915372970000000E+02
0.332443720000000E+02,-0.915411120000000E+02
0.332501190000000E+02,-0.915491400000000E+02
0.332537880000000E+02,-0.915571430000000E+02
0.332579560000000E+02,-0.915623780000000E+02
0.332665230000000E+02,-0.915624590000000E+02
0.332668900000000E+02,-0.915668770000000E+02
0.332682640000000E+02,-0.915697120000000E+02
0.332724560000000E+02,-0.915741300000000E+02
0.332786170000000E+02,-0.915788480000000E+02
0.332809770000000E+02,-0.915774850000000E+02
0.332809080000000E+02,-0.915727400000000E+02
0.332825580000000E+02,-0.915681320000000E+02
0.332845510000000E+02,-0.915657860000000E+02
0.332882620000000E+02,-0.915629230000000E+02
0.332908500000000E+02,-0.915618590000000E+02
0.332923160000000E+02,-0.915621590000000E+02
0.332944000000000E+02,-0.915639050000000E+02
0.332954530000000E+02,-0.915663870000000E+02
0.332960720000000E+02,-0.915666050000000E+02
0.333022330000000E+02,-0.915546030000000E+02
0.333027370000000E+02,-0.915518480000000E+02
0.332993360000000E+02,-0.915117790000000E+02
0.332950720000000E+02,-0.915028620000000E+02
0.332943860000000E+02,-0.914995050000000E+02
0.332941590000000E+02,-0.914935050000000E+02
0.332942980000000E+02,-0.914899320000000E+02
0.332978330000000E+02,-0.914768710000000E+02
0.332998040000000E+02,-0.914594400000000E+02
0.332998040000000E+02,-0.914594400000000E+02
0.333041110000000E+02,-0.914198540000000E+02
0.333005140000000E+02,-0.914169710000000E+02
0.332973530000000E+02,-0.914154990000000E+02
0.332962070000000E+02,-0.914154720000000E+02
0.332946500000000E+02,-0.914163450000000E+02
0.332915580000000E+02,-0.914169460000000E+02
0.332828320000000E+02,-0.914172480000000E+02
0.332835200000000E+02,-0.914192390000000E+02
0.332828330000000E+02,-0.914233020000000E+02
0.332794890000000E+02,-0.914260300000000E+02
0.332733050000000E+02,-0.914278850000000E+02
0.332714490000000E+02,-0.914256490000000E+02
0.332571450000000E+02,-0.914254710000000E+02
0.332420380000000E+02,-0.914264460000000E+02
0.332413540000000E+02,-0.913751160000000E+02
0.332414590000000E+02,-0.913373070000000E+02
0.332438870000000E+02,-0.913328640000000E+02
0.332451020000000E+02,-0.913285570000000E+02
0.332464530000000E+02,-0.913199170000000E+02
0.332553730000000E+02,-0.913204930000000E+02
0.332563340000000E+02,-0.913212570000000E+02
0.332565170000000E+02,-0.912977860000000E+02
0.332561810000000E+02,-0.912970560000000E+02
0.332544790000000E+02,-0.912987400000000E+02
0.332516364090820E+02,-0.912996348871094E+02
0.332461090000000E+02,-0.913003730000000E+02
0.332431540000000E+02,-0.913035630000000E+02
0.332416430000000E+02,-0.913074330000000E+02
0.332395360000000E+02,-0.913086330000000E+02
0.332380470000000E+02,-0.913086330000000E+02
0.332367410000000E+02,-0.913077060000000E+02
0.332352520000000E+02,-0.913041910000000E+02
0.332351380000000E+02,-0.913023100000000E+02
0.332373590000000E+02,-0.912979750000000E+02
0.332373122609375E+02,-0.912968403859375E+02
0.332362590000000E+02,-0.912961770000000E+02
0.332306250000000E+02,-0.912979500000000E+02
0.332289760000000E+02,-0.912999670000000E+02
0.332201820000000E+02,-0.913053370000000E+02
0.332181660000000E+02,-0.913039750000000E+02
0.332171810000000E+02,-0.913015770000000E+02
0.332191960000000E+02,-0.912981700000000E+02
0.332215100000000E+02,-0.912968340000000E+02
0.332232500000000E+02,-0.912964800000000E+02
0.332240970000000E+02,-0.912952260000000E+02
0.332240740000000E+02,-0.912941090000000E+02
0.332201340000000E+02,-0.912911940000000E+02
0.332173400000000E+02,-0.912919580000000E+02
0.332130780000000E+02,-0.912923440000000E+02
0.332131880000000E+02,-0.912857700000000E+02
0.332131880000000E+02,-0.912857700000000E+02
0.331767990000000E+02,-0.912862490000000E+02
0.331695610000000E+02,-0.912869330000000E+02
0.331681370000000E+02,-0.913567340000000E+02
0.331679950000000E+02,-0.913684440000000E+02
0.331683830000000E+02,-0.913722300000000E+02
0.331832480000000E+02,-0.913720220000000E+02
0.331835310000000E+02,-0.914067820000000E+02
0.331835310000000E+02,-0.914067820000000E+02
0.331838310000000E+02,-0.914155810000000E+02
0.332128520000000E+02,-0.914154090000000E+02
0.332134870000000E+02,-0.914597310000000E+02
0.332139190000000E+02,-0.914602890000000E+02
0.332085020000000E+02,-0.914602870000000E+02
0.332087060000000E+02,-0.914686260000000E+02
0.331993840000000E+02,-0.914684860000000E+02
0.331995430000000E+02,-0.914737990000000E+02
0.332140590000000E+02,-0.914901270000000E+02
0.332145820000000E+02,-0.915053410000000E+02
0.332216370000000E+02,-0.915055540000000E+02
0.332218220000000E+02,-0.915099960000000E+02
0.332161640000000E+02,-0.915102720000000E+02
0.332195110000000E+02,-0.915154200000000E+02
0.332220770000000E+02,-0.915163450000000E+02
0.332146800000000E+02,-0.915192380000000E+02
0.332148180000000E+02,-0.915201640000000E+02
0.332005510000000E+02,-0.915253560000000E+02
0.332007340000000E+02,-0.915312600000000E+02
0.332018110000000E+02,-0.915332490000000E+02
0.332020410000000E+02,-0.915370910000000E+02
0.332019500000000E+02,-0.915380450000000E+02
0.332008960000000E+02,-0.915391350000000E+02
0.332009890000000E+02,-0.915446930000000E+02
0.331944380000000E+02,-0.915464930000000E+02
0.331909560000000E+02,-0.915483190000000E+02
0.331885970000000E+02,-0.915502530000000E+02
0.331830090000000E+02,-0.915508810000000E+02
0.331812680000000E+02,-0.915518890000000E+02
0.331805350000000E+02,-0.915534150000000E+02
0.331795730000000E+02,-0.915534960000000E+02
