LAT,LON
0.342307730000000E+02,-0.931119460000000E+02
0.342305760000000E+02,-0.930970720000000E+02
0.342282900000000E+02,-0.930908860000000E+02
0.342231830000000E+02,-0.930884580000000E+02
0.342196550000000E+02,-0.930877120000000E+02
0.342145240000000E+02,-0.930835750000000E+02
0.342154180000000E+02,-0.930823070000000E+02
0.342190830000000E+02,-0.930805700000000E+02
0.342218780000000E+02,-0.930798540000000E+02
0.342257950000000E+02,-0.930803510000000E+02
0.342360840000000E+02,-0.930757100000000E+02
0.342355770000000E+02,-0.930716650000000E+02
0.342362420000000E+02,-0.930612950000000E+02
0.342367460000000E+02,-0.930573230000000E+02
0.342376850000000E+02,-0.930559170000000E+02
0.342390590000000E+02,-0.930596130000000E+02
0.342431330000000E+02,-0.930598830000000E+02
0.342426330000000E+02,-0.930590060000000E+02
0.342399760000000E+02,-0.930578200000000E+02
0.342401800000000E+02,-0.930426770000000E+02
0.342411650000000E+02,-0.930426220000000E+02
0.342426780000000E+02,-0.930444690000000E+02
0.342448540000000E+02,-0.930451590000000E+02
0.342490920000000E+02,-0.930458750000000E+02
0.342507560000000E+02,-0.930453500000000E+02
0.342526110000000E+02,-0.930417910000000E+02
0.342529310000000E+02,-0.930355020000000E+02
0.342532970000000E+02,-0.930349770000000E+02
0.342532970000000E+02,-0.930349770000000E+02
0.342475760000000E+02,-0.930261520000000E+02
0.342447330000000E+02,-0.930208300000000E+02
0.342354740000000E+02,-0.930085060000000E+02
0.342369840000000E+02,-0.930042580000000E+02
0.342365300000000E+02,-0.929851670000000E+02
0.342330710000000E+02,-0.929853310000000E+02
0.342306430000000E+02,-0.929842260000000E+02
0.342362220000000E+02,-0.929709950000000E+02
0.342319540000000E+02,-0.929701890000000E+02
0.342300060000000E+02,-0.929734420000000E+02
0.342271650000000E+02,-0.929750410000000E+02
0.342249890000000E+02,-0.929744610000000E+02
0.342224490000000E+02,-0.929630700000000E+02
0.342237770000000E+02,-0.929620770000000E+02
0.342279240000000E+02,-0.929620780000000E+02
0.342329600000000E+02,-0.929598070000000E+02
0.342331710000000E+02,-0.929574190000000E+02
0.342311090000000E+02,-0.929559290000000E+02
0.342293680000000E+02,-0.929567560000000E+02
0.342201360000000E+02,-0.929640340000000E+02
0.342182800000000E+02,-0.929662670000000E+02
0.342184400000000E+02,-0.929677560000000E+02
0.342173160000000E+02,-0.929707340000000E+02
0.342158040000000E+02,-0.929719740000000E+02
0.342150940000000E+02,-0.929716700000000E+02
0.342152780000000E+02,-0.929690790000000E+02
0.342147060000000E+02,-0.929650800000000E+02
0.342113380000000E+02,-0.929666510000000E+02
0.342085800000000E+02,-0.929692700000000E+02
0.342087010000000E+02,-0.929788380000000E+02
0.342028360000000E+02,-0.929795520000000E+02
0.342020340000000E+02,-0.929808470000000E+02
0.342013210000000E+02,-0.929885380000000E+02
0.341886750000000E+02,-0.929890820000000E+02
0.341877590000000E+02,-0.929881170000000E+02
0.341869820000000E+02,-0.929848900000000E+02
0.341768100000000E+02,-0.929852980000000E+02
0.341767680000000E+02,-0.929781040000000E+02
