LAT,LON
0.341307900000000E+02,-0.943941400000000E+02
0.341280720000000E+02,-0.943953510000000E+02
0.341242340000000E+02,-0.944059040000000E+02
0.341238000000000E+02,-0.944100630000000E+02
0.341212810000000E+02,-0.944138910000000E+02
0.341205930000000E+02,-0.944065940000000E+02
0.341213940000000E+02,-0.944045010000000E+02
0.341214610000000E+02,-0.943975600000000E+02
0.341191460000000E+02,-0.943899060000000E+02
0.341154820000000E+02,-0.943896600000000E+02
0.341119560000000E+02,-0.943936820000000E+02
0.341112930000000E+02,-0.943966010000000E+02
0.341106760000000E+02,-0.944050540000000E+02
0.341096230000000E+02,-0.944079190000000E+02
0.341109930000000E+02,-0.943915070000000E+02
0.341106260000000E+02,-0.943908190000000E+02
0.341052430000000E+02,-0.943888940000000E+02
0.341047400000000E+02,-0.943892250000000E+02
0.341041951056641E+02,-0.943923239203125E+02
0.341037120000000E+02,-0.943979260000000E+02
0.341011710000000E+02,-0.944034330000000E+02
0.340978740000000E+02,-0.944099310000000E+02
0.340973010000000E+02,-0.944047560000000E+02
0.340980780000000E+02,-0.944007640000000E+02
0.340993150000000E+02,-0.943998550000000E+02
0.341012370000000E+02,-0.943955320000000E+02
0.341015243731445E+02,-0.943930762492188E+02
0.341014400000000E+02,-0.943861430000000E+02
0.341006150000000E+02,-0.943854830000000E+02
0.340991730000000E+02,-0.943856770000000E+02
0.340986220000000E+02,-0.943832270000000E+02
0.340992380000000E+02,-0.943784070000000E+02
0.340998350000000E+02,-0.943801970000000E+02
0.341022400000000E+02,-0.943808290000000E+02
0.341027210000000E+02,-0.943808570000000E+02
0.341037050000000E+02,-0.943793410000000E+02
0.341082650000000E+02,-0.943613880000000E+02
0.341102370000000E+02,-0.943567910000000E+02
0.341110390000000E+02,-0.943564890000000E+02
0.341113130000000E+02,-0.943569300000000E+02
0.341107830000000E+02,-0.943642260000000E+02
0.341077350000000E+02,-0.943761720000000E+02
0.341066840000000E+02,-0.943839380000000E+02
0.341092510000000E+02,-0.943867170000000E+02
