LAT,LON
0.348453180000000E+02,-0.906365200000000E+02
0.348436180000000E+02,-0.906336000000000E+02
0.348430220000000E+02,-0.906314340000000E+02
0.348432270000000E+02,-0.906294910000000E+02
0.348447260000000E+02,-0.906251060000000E+02
0.348447860000000E+02,-0.906220510000000E+02
0.348434140000000E+02,-0.906186900000000E+02
0.348387240000000E+02,-0.906118020000000E+02
0.348409450000000E+02,-0.906090540000000E+02
0.348439670000000E+02,-0.906093610000000E+02
0.348474700000000E+02,-0.906088910000000E+02
0.348572440000000E+02,-0.906056060000000E+02
0.348651010000000E+02,-0.905810980000000E+02
0.348678030000000E+02,-0.905746820000000E+02
0.349005010000000E+02,-0.905341540000000E+02
0.349005010000000E+02,-0.905341540000000E+02
0.349037710000000E+02,-0.905300530000000E+02
0.349006600000000E+02,-0.905287640000000E+02
0.348995600000000E+02,-0.905274590000000E+02
0.348986440000000E+02,-0.905245980000000E+02
0.348985740000000E+02,-0.905198470000000E+02
0.348967650000000E+02,-0.905180970000000E+02
0.348947270000000E+02,-0.905181820000000E+02
0.348917520000000E+02,-0.905198230000000E+02
0.348899660000000E+02,-0.905183230000000E+02
0.348870110000000E+02,-0.905135740000000E+02
0.348868500000000E+02,-0.905118240000000E+02
0.348843550000000E+02,-0.905107700000000E+02
0.348795720000000E+02,-0.905115510000000E+02
0.348758610000000E+02,-0.905053870000000E+02
0.348757260000000E+02,-0.904980130000000E+02
0.348718640000000E+02,-0.904980040000000E+02
0.348718900000000E+02,-0.904880340000000E+02
0.348685250000000E+02,-0.904888930000000E+02
0.348625280000000E+02,-0.904881680000000E+02
0.348563250000000E+02,-0.904864430000000E+02
0.348507190000000E+02,-0.904820530000000E+02
0.348461820000000E+02,-0.904771790000000E+02
0.348407410000000E+02,-0.904748570000000E+02
0.348388190000000E+02,-0.904728570000000E+02
0.348369200000000E+02,-0.904691640000000E+02
0.348368060000000E+02,-0.904674430000000E+02
0.348375619643746E+02,-0.904657160907278E+02
0.348375619643746E+02,-0.904657160907278E+02
0.348349230000000E+02,-0.904637950000000E+02
0.348346620523266E+02,-0.904636398785928E+02
0.348233830000000E+02,-0.904569350000000E+02
0.348233830000000E+02,-0.904569350000000E+02
0.348203950000000E+02,-0.904567610000000E+02
0.348144400000000E+02,-0.904590240000000E+02
0.348105920000000E+02,-0.904653670000000E+02
0.348105920000000E+02,-0.904653670000000E+02
0.348062624045495E+02,-0.904694012540762E+02
0.348050360000000E+02,-0.904705440000000E+02
0.348024650000000E+02,-0.904722800000000E+02
0.347983990000000E+02,-0.904738770000000E+02
0.347978713793467E+02,-0.904739493588240E+02
0.347932000000000E+02,-0.904745900000000E+02
0.347932000000000E+02,-0.904745900000000E+02
0.347888350000000E+02,-0.904735270000000E+02
0.347808770000000E+02,-0.904704110000000E+02
0.347808770000000E+02,-0.904704110000000E+02
0.347642670000000E+02,-0.904588830000000E+02
0.347627489020484E+02,-0.904580700561130E+02
0.347566082393186E+02,-0.904547817213758E+02
0.347533520000000E+02,-0.904530380000000E+02
0.347516002860668E+02,-0.904524500033015E+02
0.347490907010649E+02,-0.904516076125048E+02
0.347477870000000E+02,-0.904511700000000E+02
0.347462906535743E+02,-0.904512094252390E+02
0.347454177495229E+02,-0.904512324242252E+02
0.347444850000000E+02,-0.904512570000000E+02
0.347435011445921E+02,-0.904515191040568E+02
0.347406778473104E+02,-0.904522712447322E+02
0.347398980000000E+02,-0.904524790000000E+02
0.347391313143827E+02,-0.904529185946790E+02
0.347355570000000E+02,-0.904549680000000E+02
0.347355570000000E+02,-0.904549680000000E+02
0.347329460000000E+02,-0.904579500000000E+02
0.347270300000000E+02,-0.904698970000000E+02
0.347247930000000E+02,-0.904797040000000E+02
0.347237310000000E+02,-0.904888650000000E+02
0.347242360000000E+02,-0.905016670000000E+02
0.347242360000000E+02,-0.905016670000000E+02
0.347296560401178E+02,-0.905147352879471E+02
0.347327904640966E+02,-0.905183174942178E+02
0.347386115297625E+02,-0.905210041359049E+02
0.347435370568767E+02,-0.905218996831339E+02
0.347484625753136E+02,-0.905218996831339E+02
0.347533881111051E+02,-0.905205563709676E+02
0.347578470810473E+02,-0.905169184451694E+02
0.347583330000000E+02,-0.905165220000000E+02
0.347645680000000E+02,-0.905054940000000E+02
0.347692755266861E+02,-0.905018345409744E+02
0.347699310000000E+02,-0.905013250000000E+02
0.347711870000000E+02,-0.905009940000000E+02
0.347711870000000E+02,-0.905009940000000E+02
0.347747950000000E+02,-0.905015230000000E+02
0.347801360000000E+02,-0.905036790000000E+02
0.347964880000000E+02,-0.905127610000000E+02
0.348017680000000E+02,-0.905147060000000E+02
0.348017680000000E+02,-0.905147060000000E+02
