LAT,LON
0.351688930000000E+02,-0.106620783000000E+03
0.351642440000000E+02,-0.106622581000000E+03
0.351638440000000E+02,-0.106619481000000E+03
0.351603440000000E+02,-0.106620681000000E+03
0.351548440000000E+02,-0.106624781000000E+03
0.351535440000000E+02,-0.106624681000000E+03
0.351452170000000E+02,-0.106621597000000E+03
0.351443440000000E+02,-0.106617080000000E+03
0.351408250000000E+02,-0.106617458000000E+03
0.351397990000000E+02,-0.106607873000000E+03
0.351509800000000E+02,-0.106607844000000E+03
0.351519420000000E+02,-0.106604970000000E+03
0.351519420000000E+02,-0.106604970000000E+03
0.351361270000000E+02,-0.106605570000000E+03
0.351324450000000E+02,-0.106609380000000E+03
0.351316450000000E+02,-0.106608380000000E+03
0.351309450000000E+02,-0.106604280000000E+03
0.351284450000000E+02,-0.106604180000000E+03
0.351284450000000E+02,-0.106604180000000E+03
0.351164450000000E+02,-0.106604380000000E+03
0.351164450000000E+02,-0.106607280000000E+03
0.351130450000000E+02,-0.106607280000000E+03
0.351130450000000E+02,-0.106604280000000E+03
0.351060460000000E+02,-0.106604180000000E+03
0.351060460000000E+02,-0.106604180000000E+03
0.351068450000000E+02,-0.106608880000000E+03
0.351082450000000E+02,-0.106611780000000E+03
0.351070450000000E+02,-0.106612380000000E+03
0.351070450000000E+02,-0.106612380000000E+03
0.351076070000000E+02,-0.106615815000000E+03
0.351068450000000E+02,-0.106623980000000E+03
0.351091450000000E+02,-0.106628680000000E+03
0.351121450000000E+02,-0.106657981000000E+03
0.351121450000000E+02,-0.106657981000000E+03
0.351107450000000E+02,-0.106661081000000E+03
0.351126450000000E+02,-0.106665481000000E+03
0.351151450000000E+02,-0.106665081000000E+03
0.351164450000000E+02,-0.106665781000000E+03
0.351212450000000E+02,-0.106671081000000E+03
0.351225450000000E+02,-0.106683082000000E+03
0.351263450000000E+02,-0.106682382000000E+03
0.351294740000000E+02,-0.106686024000000E+03
0.351309440000000E+02,-0.106689582000000E+03
0.351309440000000E+02,-0.106689582000000E+03
0.351454440000000E+02,-0.106677782000000E+03
0.351479440000000E+02,-0.106673882000000E+03
0.351522440000000E+02,-0.106670382000000E+03
0.351582440000000E+02,-0.106667482000000E+03
0.351613430000000E+02,-0.106665182000000E+03
0.351644430000000E+02,-0.106660981000000E+03
0.351709430000000E+02,-0.106654081000000E+03
0.351742430000000E+02,-0.106652381000000E+03
0.351825430000000E+02,-0.106651781000000E+03
0.351825430000000E+02,-0.106651781000000E+03
0.351831290000000E+02,-0.106646478000000E+03
0.351822950000000E+02,-0.106643625000000E+03
0.351805440000000E+02,-0.106643582000000E+03
0.351816430000000E+02,-0.106648381000000E+03
0.351769430000000E+02,-0.106649181000000E+03
0.351743430000000E+02,-0.106650981000000E+03
0.351724430000000E+02,-0.106648081000000E+03
0.351719050000000E+02,-0.106642920000000E+03
0.351727430000000E+02,-0.106642681000000E+03
0.351734430000000E+02,-0.106643181000000E+03
0.351721430000000E+02,-0.106632681000000E+03
0.351698430000000E+02,-0.106632481000000E+03
0.351692430000000E+02,-0.106628281000000E+03
0.351701430000000E+02,-0.106627381000000E+03
0.351688930000000E+02,-0.106620783000000E+03
END,END
