LAT,LON
0.361629450000000E+02,-0.106188898000000E+03
0.361668150000000E+02,-0.106185453000000E+03
0.361673870000000E+02,-0.106183533000000E+03
0.361649830000000E+02,-0.106180145000000E+03
0.361609750000000E+02,-0.106179355000000E+03
0.361605180000000E+02,-0.106178762000000E+03
0.361583870000000E+02,-0.106169247000000E+03
0.361590280000000E+02,-0.106165576000000E+03
0.361545620000000E+02,-0.106160891000000E+03
0.361528900000000E+02,-0.106159819000000E+03
0.361519750000000E+02,-0.106159847000000E+03
0.361446010000000E+02,-0.106156716000000E+03
0.361394250000000E+02,-0.106152936000000E+03
0.361298990000000E+02,-0.106149355000000E+03
0.361276320000000E+02,-0.106149271000000E+03
0.361188840000000E+02,-0.106151875000000E+03
0.361129310000000E+02,-0.106152583000000E+03
0.361115330000000E+02,-0.106147560000000E+03
0.361118290000000E+02,-0.106144935000000E+03
0.361111420000000E+02,-0.106143299000000E+03
0.361098360000000E+02,-0.106142482000000E+03
0.361098360000000E+02,-0.106142482000000E+03
0.361075700000000E+02,-0.106142962000000E+03
0.361044550000000E+02,-0.106140848000000E+03
0.360943880000000E+02,-0.106130206000000E+03
0.360894290000000E+02,-0.106129375000000E+03
0.360851290000000E+02,-0.106126589000000E+03
0.360851290000000E+02,-0.106126589000000E+03
0.360844590000000E+02,-0.106125579000000E+03
0.360835990000000E+02,-0.106118710000000E+03
0.360624840000000E+02,-0.106118570000000E+03
0.360555680000000E+02,-0.106109324000000E+03
0.360498670000000E+02,-0.106107657000000E+03
0.360482880000000E+02,-0.106104097000000E+03
0.360482880000000E+02,-0.106104097000000E+03
0.360475390000000E+02,-0.106106527000000E+03
0.360490970000000E+02,-0.106111660000000E+03
0.360513300000000E+02,-0.106114002000000E+03
0.360555130000000E+02,-0.106116348000000E+03
0.360548250000000E+02,-0.106118600000000E+03
0.360162730000000E+02,-0.106118730000000E+03
0.360158920000000E+02,-0.106120188000000E+03
0.360062840000000E+02,-0.106120139000000E+03
0.360063730000000E+02,-0.106135095000000E+03
0.359944940000000E+02,-0.106135262000000E+03
0.359948820000000E+02,-0.106159044000000E+03
0.360021630000000E+02,-0.106159311000000E+03
0.360020460000000E+02,-0.106207392000000E+03
0.360081930000000E+02,-0.106206594000000E+03
0.360089420000000E+02,-0.106225164000000E+03
0.360160610000000E+02,-0.106225361000000E+03
0.360161700000000E+02,-0.106243021000000E+03
0.360230190000000E+02,-0.106243635000000E+03
0.360224750000000E+02,-0.106295136000000E+03
0.360224750000000E+02,-0.106295136000000E+03
0.360248710000000E+02,-0.106294705000000E+03
0.360291980000000E+02,-0.106295606000000E+03
0.360312130000000E+02,-0.106297184000000E+03
0.360325420000000E+02,-0.106300538000000E+03
0.360321760000000E+02,-0.106303752000000E+03
0.360375570000000E+02,-0.106303610000000E+03
0.360397080000000E+02,-0.106295519000000E+03
0.360411500000000E+02,-0.106292982000000E+03
0.360459580000000E+02,-0.106289258000000E+03
0.360490260000000E+02,-0.106285987000000E+03
0.360507400000000E+02,-0.106274990000000E+03
0.360535310000000E+02,-0.106267263000000E+03
0.360610560000000E+02,-0.106249047000000E+03
0.360647440000000E+02,-0.106244538000000E+03
0.360693510000000E+02,-0.106234699000000E+03
0.360704520000000E+02,-0.106230864000000E+03
0.360709800000000E+02,-0.106226521000000E+03
0.360758370000000E+02,-0.106217640000000E+03
0.360768900000000E+02,-0.106217358000000E+03
0.360812580000000E+02,-0.106212671000000E+03
0.360853000000000E+02,-0.106204617000000E+03
0.360885030000000E+02,-0.106193722000000E+03
0.360920300000000E+02,-0.106190761000000E+03
0.360924880000000E+02,-0.106190576000000E+03
0.360935090000000E+02,-0.106192538000000E+03
0.360922120000000E+02,-0.106197465000000E+03
0.360921040000000E+02,-0.106199365000000E+03
0.360928310000000E+02,-0.106203494000000E+03
0.360961660000000E+02,-0.106210124000000E+03
0.360974080000000E+02,-0.106214719000000E+03
0.360972990000000E+02,-0.106225656000000E+03
0.360992200000000E+02,-0.106228730000000E+03
0.361046110000000E+02,-0.106230276000000E+03
0.361053470000000E+02,-0.106230179000000E+03
0.361086910000000E+02,-0.106226428000000E+03
0.361097010000000E+02,-0.106219572000000E+03
0.361137560000000E+02,-0.106209500000000E+03
0.361142170000000E+02,-0.106194967000000E+03
0.361130490000000E+02,-0.106190508000000E+03
0.361119500000000E+02,-0.106190085000000E+03
0.361115610000000E+02,-0.106191326000000E+03
0.361105990000000E+02,-0.106191354000000E+03
0.361097520000000E+02,-0.106188504000000E+03
0.361203290000000E+02,-0.106160792000000E+03
0.361220170000000E+02,-0.106157904000000E+03
0.361324670000000E+02,-0.106164793000000E+03
0.361398180000000E+02,-0.106167021000000E+03
0.361422910000000E+02,-0.106168517000000E+03
0.361585260000000E+02,-0.106183223000000E+03
0.361629450000000E+02,-0.106188898000000E+03
END,END
