LAT,LON
0.336172267884894E+02,-0.109046685127683E+03
0.336184010000000E+02,-0.109039283000000E+03
0.336194770000000E+02,-0.109037859000000E+03
0.336210780000000E+02,-0.109033370000000E+03
0.336172320000000E+02,-0.109021342000000E+03
0.336125080000000E+02,-0.109018648000000E+03
0.336083180000000E+02,-0.109018732000000E+03
0.336041260000000E+02,-0.109017914000000E+03
0.335985380000000E+02,-0.109015673000000E+03
0.335972770000000E+02,-0.109013895000000E+03
0.335949870000000E+02,-0.109012392000000E+03
0.335910250000000E+02,-0.109011874000000E+03
0.335888030000000E+02,-0.109010453000000E+03
0.335863520000000E+02,-0.109007226000000E+03
0.335826880000000E+02,-0.109000190000000E+03
0.335806300000000E+02,-0.108992594000000E+03
0.335728030000000E+02,-0.108979841000000E+03
0.335714290000000E+02,-0.108978801000000E+03
0.335681080000000E+02,-0.108978390000000E+03
0.335665050000000E+02,-0.108980140000000E+03
0.335657950000000E+02,-0.108981671000000E+03
0.335635500000000E+02,-0.108983640000000E+03
0.335587620000000E+02,-0.108986318000000E+03
0.335582360000000E+02,-0.108986454000000E+03
0.335533590000000E+02,-0.108984264000000E+03
0.335509320000000E+02,-0.108982293000000E+03
0.335507490000000E+02,-0.108981062000000E+03
0.335484140000000E+02,-0.108977752000000E+03
0.335419110000000E+02,-0.108976819000000E+03
0.335366680000000E+02,-0.108973863000000E+03
0.335251060000000E+02,-0.108965328000000E+03
0.335178020000000E+02,-0.108955758000000E+03
0.335148030000000E+02,-0.108952941000000E+03
0.335128910000000E+02,-0.108948623000000E+03
0.335133150000000E+02,-0.108946771000000E+03
0.335204370000000E+02,-0.108942443000000E+03
0.335205970000000E+02,-0.108932027000000E+03
0.335187190000000E+02,-0.108930223000000E+03
0.335172760000000E+02,-0.108925685000000E+03
0.335204340000000E+02,-0.108914612000000E+03
0.335175940000000E+02,-0.108907996000000E+03
0.335162200000000E+02,-0.108906712000000E+03
0.335143650000000E+02,-0.108906302000000E+03
0.335136550000000E+02,-0.108905537000000E+03
0.335172030000000E+02,-0.108900478000000E+03
0.335190110000000E+02,-0.108896924000000E+03
0.335199940000000E+02,-0.108893779000000E+03
0.335183430000000E+02,-0.108887820000000E+03
0.335184110000000E+02,-0.108886290000000E+03
0.335216380000000E+02,-0.108882159000000E+03
0.335271080000000E+02,-0.108876387000000E+03
0.335264250000000E+02,-0.108874746000000E+03
0.335236970000000E+02,-0.108876471000000E+03
0.335225740000000E+02,-0.108876144000000E+03
0.335222540000000E+02,-0.108867971000000E+03
0.335225700000000E+02,-0.108866848000000E+03
0.335241670000000E+02,-0.108865775000000E+03
0.335296960000000E+02,-0.108864133000000E+03
0.335384790000000E+02,-0.108863064000000E+03
0.335399190000000E+02,-0.108864575000000E+03
0.335406400000000E+02,-0.108867278000000E+03
0.335421780000000E+02,-0.108868290000000E+03
0.335524770000000E+02,-0.108865869000000E+03
0.335601630000000E+02,-0.108860385000000E+03
0.335628100000000E+02,-0.108856265000000E+03
0.335645070000000E+02,-0.108851760000000E+03
0.335634230000000E+02,-0.108849038000000E+03
0.335613790000000E+02,-0.108847008000000E+03
0.335613790000000E+02,-0.108845421000000E+03
0.335622500000000E+02,-0.108843398000000E+03
0.335686850000000E+02,-0.108841020000000E+03
0.335707680000000E+02,-0.108841540000000E+03
0.335722570000000E+02,-0.108841295000000E+03
0.335731500000000E+02,-0.108840912000000E+03
0.335753720000000E+02,-0.108838232000000E+03
0.335754860000000E+02,-0.108837110000000E+03
0.335728530000000E+02,-0.108834675000000E+03
0.335727620000000E+02,-0.108833116000000E+03
0.335743650000000E+02,-0.108831776000000E+03
0.335772050000000E+02,-0.108831968000000E+03
0.335785790000000E+02,-0.108830846000000E+03
0.335800450000000E+02,-0.108824609000000E+03
0.335798160000000E+02,-0.108823241000000E+03
0.335888610000000E+02,-0.108815909000000E+03
0.335882880000000E+02,-0.108811367000000E+03
0.335927990000000E+02,-0.108806168000000E+03
0.336039270000000E+02,-0.108804744000000E+03
0.336079800000000E+02,-0.108806905000000E+03
0.336080940000000E+02,-0.108807945000000E+03
0.336130180000000E+02,-0.108812570000000E+03
0.336194970000000E+02,-0.108803345000000E+03
0.336212140000000E+02,-0.108798501000000E+03
0.336279660000000E+02,-0.108793523000000E+03
