LAT,LON
0.369990040768320E+02,-0.109004861800169E+03
0.369989130000000E+02,-0.108958868000000E+03
0.369989060000000E+02,-0.108954404000000E+03
0.369989092383412E+02,-0.108951564331718E+03
0.369989092383412E+02,-0.108951564331718E+03
0.369963680000000E+02,-0.108951833000000E+03
0.369943550000000E+02,-0.108953455000000E+03
0.369931740000000E+02,-0.108952791000000E+03
0.369935400000000E+02,-0.108943031000000E+03
0.369952150000000E+02,-0.108941544000000E+03
0.369978470000000E+02,-0.108936488000000E+03
0.369911970000000E+02,-0.108927872000000E+03
0.369856620000000E+02,-0.108918304000000E+03
0.369817290000000E+02,-0.108914674000000E+03
0.369777480000000E+02,-0.108925003000000E+03
0.369756440000000E+02,-0.108935301000000E+03
0.369726680000000E+02,-0.108937469000000E+03
0.369706540000000E+02,-0.108940493000000E+03
0.369700140000000E+02,-0.108948593000000E+03
0.369742480000000E+02,-0.108953725000000E+03
0.369804050000000E+02,-0.108952865000000E+03
0.369824720000000E+02,-0.108954528000000E+03
0.369837310000000E+02,-0.108959086000000E+03
0.369822986666667E+02,-0.108958862666667E+03
0.369797650000000E+02,-0.108959313000000E+03
0.369771320000000E+02,-0.108964267000000E+03
0.369766350000000E+02,-0.108964465000000E+03
0.369720520000000E+02,-0.108965762000000E+03
0.369657070000000E+02,-0.108965612000000E+03
0.369583990000000E+02,-0.108923248000000E+03
0.369322380000000E+02,-0.108844235000000E+03
0.369108370000000E+02,-0.108787014000000E+03
0.368832540000000E+02,-0.108736352000000E+03
0.368533090000000E+02,-0.108687732000000E+03
0.368522400000000E+02,-0.108688306000000E+03
0.368261810000000E+02,-0.108646630000000E+03
0.367854110000000E+02,-0.108646880000000E+03
0.367862560000000E+02,-0.108642763000000E+03
0.367859120000000E+02,-0.108641255000000E+03
0.367796130000000E+02,-0.108625641000000E+03
0.367744250000000E+02,-0.108614744000000E+03
0.367682060000000E+02,-0.108598896000000E+03
0.367661700000000E+02,-0.108596193000000E+03
0.367650260000000E+02,-0.108592637000000E+03
0.367634260000000E+02,-0.108583905000000E+03
0.367574100000000E+02,-0.108570678000000E+03
0.367541610000000E+02,-0.108565359000000E+03
0.367461410000000E+02,-0.108548373000000E+03
0.367442920000000E+02,-0.108545762000000E+03
0.367442920000000E+02,-0.108545762000000E+03
0.367441550000000E+02,-0.108550027000000E+03
0.367417300000000E+02,-0.108552246000000E+03
0.367410440000000E+02,-0.108554833000000E+03
0.367405640000000E+02,-0.108561629000000E+03
0.367450720000000E+02,-0.108572235000000E+03
0.367480480000000E+02,-0.108571808000000E+03
0.367500000000000E+02,-0.108572593000000E+03
0.367521460000000E+02,-0.108576650000000E+03
0.367533350000000E+02,-0.108582053000000E+03
0.367525110000000E+02,-0.108585523000000E+03
0.367523270000000E+02,-0.108591011000000E+03
0.367547970000000E+02,-0.108594851000000E+03
0.367554590000000E+02,-0.108598662000000E+03
0.367573350000000E+02,-0.108600398000000E+03
0.367606070000000E+02,-0.108601338000000E+03
0.367638800000000E+02,-0.108601454000000E+03
0.367658250000000E+02,-0.108602023000000E+03
0.367667860000000E+02,-0.108603190000000E+03
0.367671950000000E+02,-0.108610416000000E+03
0.367709920000000E+02,-0.108614173000000E+03
0.367716100000000E+02,-0.108615681000000E+03
0.367712400000000E+02,-0.108622166000000E+03
0.367724030000000E+02,-0.108627125000000E+03
0.367706430000000E+02,-0.108632218000000E+03
0.367721550000000E+02,-0.108634493000000E+03
0.367769160000000E+02,-0.108636395000000E+03
0.367788180000000E+02,-0.108641829000000E+03
0.367789100000000E+02,-0.108642824000000E+03
0.367778810000000E+02,-0.108645641000000E+03
0.367741300000000E+02,-0.108651048000000E+03
0.367731700000000E+02,-0.108655287000000E+03
0.367715460000000E+02,-0.108658360000000E+03
0.367710890000000E+02,-0.108662201000000E+03
0.367704480000000E+02,-0.108663879000000E+03
0.367672910000000E+02,-0.108666867000000E+03
0.367671310000000E+02,-0.108672897000000E+03
0.367644540000000E+02,-0.108674263000000E+03
0.367639740000000E+02,-0.108675173000000E+03
0.367664910000000E+02,-0.108677989000000E+03
0.367689400000000E+02,-0.108679582000000E+03
0.367747520000000E+02,-0.108680747000000E+03
0.367787580000000E+02,-0.108682682000000E+03
0.367810920000000E+02,-0.108686523000000E+03
0.367818470000000E+02,-0.108693607000000E+03
0.367832890000000E+02,-0.108694062000000E+03
0.367881640000000E+02,-0.108693351000000E+03
0.367901780000000E+02,-0.108694290000000E+03
0.367910470000000E+02,-0.108695628000000E+03
0.367902230000000E+02,-0.108701375000000E+03
0.367906350000000E+02,-0.108702883000000E+03
0.367924200000000E+02,-0.108705530000000E+03
0.367904050000000E+02,-0.108710595000000E+03
0.367908120000000E+02,-0.108712274000000E+03
0.367923730000000E+02,-0.108714494000000E+03
0.367927840000000E+02,-0.108715974000000E+03
0.367900340000000E+02,-0.108731082000000E+03
0.367939690000000E+02,-0.108732734000000E+03
0.367964410000000E+02,-0.108732821000000E+03
0.367990050000000E+02,-0.108731371000000E+03
0.368022780000000E+02,-0.108730633000000E+03
0.368053900000000E+02,-0.108729098000000E+03
0.368080220000000E+02,-0.108728615000000E+03
0.368110200000000E+02,-0.108728873000000E+03
0.368138570000000E+02,-0.108731010000000E+03
0.368145650000000E+02,-0.108736020000000E+03
0.368165320000000E+02,-0.108738839000000E+03
0.368239940000000E+02,-0.108737705000000E+03
0.368253670000000E+02,-0.108738019000000E+03
0.368271960000000E+02,-0.108741350000000E+03
0.368312460000000E+02,-0.108744143000000E+03
0.368344490000000E+02,-0.108747305000000E+03
0.368355930000000E+02,-0.108747307000000E+03
0.368376080000000E+02,-0.108746141000000E+03
0.368425970000000E+02,-0.108745234000000E+03
0.368470820000000E+02,-0.108746433000000E+03
0.368490040000000E+02,-0.108747545000000E+03
0.368498510000000E+02,-0.108748903000000E+03
0.368510800000000E+02,-0.108754786000000E+03
0.368552720000000E+02,-0.108755318000000E+03
0.368561340000000E+02,-0.108757979000000E+03
0.368563220000000E+02,-0.108762063000000E+03
0.368581300000000E+02,-0.108765320000000E+03
0.368587650000000E+02,-0.108767889000000E+03
0.368600650000000E+02,-0.108769559000000E+03
0.368606030000000E+02,-0.108772469000000E+03
0.368638340000000E+02,-0.108776541000000E+03
0.368667520000000E+02,-0.108778397000000E+03
0.368674150000000E+02,-0.108779429000000E+03
0.368717640000000E+02,-0.108791753000000E+03
0.368718330000000E+02,-0.108792721000000E+03
0.368712210000000E+02,-0.108793698000000E+03
0.368718530000000E+02,-0.108798345000000E+03
0.368728870000000E+02,-0.108799592000000E+03
0.368766810000000E+02,-0.108800605000000E+03
0.368777170000000E+02,-0.108801667000000E+03
0.368777210000000E+02,-0.108803648000000E+03
0.368762910000000E+02,-0.108806764000000E+03
0.368764270000000E+02,-0.108808109000000E+03
0.368776540000000E+02,-0.108809771000000E+03
0.368803630000000E+02,-0.108811501000000E+03
0.368811530000000E+02,-0.108819268000000E+03
0.368822830000000E+02,-0.108821723000000E+03
0.368852670000000E+02,-0.108824732000000E+03
0.368857880000000E+02,-0.108829467000000E+03
0.368873600000000E+02,-0.108834284000000E+03
0.368881600000000E+02,-0.108839537000000E+03
0.368898610000000E+02,-0.108841536000000E+03
0.368891630000000E+02,-0.108846613000000E+03
0.368909980000000E+02,-0.108849392000000E+03
0.368898020000000E+02,-0.108852218000000E+03
0.368897450000000E+02,-0.108853672000000E+03
0.368906660000000E+02,-0.108857601000000E+03
0.368940530000000E+02,-0.108863303000000E+03
0.368956500000000E+02,-0.108870955000000E+03
0.368955180000000E+02,-0.108874673000000E+03
0.368947600000000E+02,-0.108876543000000E+03
0.368935760000000E+02,-0.108877516000000E+03
0.368930730000000E+02,-0.108879198000000E+03
0.368914940000000E+02,-0.108880681000000E+03
0.368886340000000E+02,-0.108885025000000E+03
0.368895430000000E+02,-0.108889707000000E+03
0.368910910000000E+02,-0.108891848000000E+03
0.368914890000000E+02,-0.108894851000000E+03
0.368892990000000E+02,-0.108897826000000E+03
0.368891980000000E+02,-0.108898856000000E+03
0.368898490000000E+02,-0.108900606000000E+03
0.368914190000000E+02,-0.108902306000000E+03
0.368924970000000E+02,-0.108905654000000E+03
0.368941610000000E+02,-0.108907885000000E+03
0.368934970000000E+02,-0.108911711000000E+03
0.368951450000000E+02,-0.108913249000000E+03
0.368976400000000E+02,-0.108914302000000E+03
0.369009820000000E+02,-0.108917237000000E+03
0.369050170000000E+02,-0.108917436000000E+03
0.369054690000000E+02,-0.108923135000000E+03
0.369061560000000E+02,-0.108924731000000E+03
0.369098870000000E+02,-0.108929604000000E+03
0.369100250000000E+02,-0.108930773000000E+03
0.369094070000000E+02,-0.108931371000000E+03
0.369094300000000E+02,-0.108932055000000E+03
0.369107350000000E+02,-0.108934734000000E+03
0.369159520000000E+02,-0.108936864000000E+03
0.369190200000000E+02,-0.108934934000000E+03
0.369209430000000E+02,-0.108932910000000E+03
0.369220180000000E+02,-0.108932767000000E+03
0.369265960000000E+02,-0.108938725000000E+03
0.369269620000000E+02,-0.108947220000000E+03
0.369258620000000E+02,-0.108957540000000E+03
0.369270520000000E+02,-0.108960278000000E+03
0.369299130000000E+02,-0.108960963000000E+03
0.369324760000000E+02,-0.108962674000000E+03
0.369372830000000E+02,-0.108964186000000E+03
0.369410350000000E+02,-0.108968806000000E+03
0.369415380000000E+02,-0.108972656000000E+03
0.369412380000000E+02,-0.108980783000000E+03
0.369429970000000E+02,-0.108989623000000E+03
0.369430880000000E+02,-0.108992047000000E+03
0.369440480000000E+02,-0.108994557000000E+03
0.369497910000000E+02,-0.108997983000000E+03
0.369541170000000E+02,-0.108997387000000E+03
0.369556960000000E+02,-0.108998472000000E+03
0.369611200000000E+02,-0.108999874000000E+03
0.369643480000000E+02,-0.108999363000000E+03
0.369654240000000E+02,-0.108998822000000E+03
0.369666150000000E+02,-0.108996570000000E+03
0.369699350000000E+02,-0.108993121000000E+03
0.369812450000000E+02,-0.108985682000000E+03
0.369830540000000E+02,-0.108982060000000E+03
0.369829630000000E+02,-0.108980634000000E+03
0.369821630000000E+02,-0.108979292000000E+03
0.369828720000000E+02,-0.108979321000000E+03
0.369842220000000E+02,-0.108980606000000E+03
0.369876100000000E+02,-0.108980408000000E+03
0.369924620000000E+02,-0.108980895000000E+03
0.369951620000000E+02,-0.108982181000000E+03
0.369966950000000E+02,-0.108984664000000E+03
0.369973100000000E+02,-0.108992654000000E+03
0.369983840000000E+02,-0.108995850000000E+03
0.369969390000000E+02,-0.109004003000000E+03
0.369972600000000E+02,-0.109004602000000E+03
0.369990040768320E+02,-0.109004861800169E+03
END,END
0.369314060000000E+02,-0.108964901000000E+03
0.369298210000000E+02,-0.108964127000000E+03
0.369276470000000E+02,-0.108961618000000E+03
0.369252960000000E+02,-0.108959996000000E+03
0.369250990000000E+02,-0.108959341000000E+03
0.369245300000000E+02,-0.108948335000000E+03
0.369251540000000E+02,-0.108944512000000E+03
0.369262990000000E+02,-0.108942174000000E+03
0.369255660000000E+02,-0.108938896000000E+03
0.369229340000000E+02,-0.108935247000000E+03
0.369215380000000E+02,-0.108935048000000E+03
0.369200040000000E+02,-0.108935476000000E+03
0.369153110000000E+02,-0.108937846000000E+03
0.369101890000000E+02,-0.108935736000000E+03
0.369087430000000E+02,-0.108933537000000E+03
0.369047260000000E+02,-0.108922232000000E+03
0.369046090000000E+02,-0.108918322000000E+03
0.369010520000000E+02,-0.108918504000000E+03
0.368983730000000E+02,-0.108916497000000E+03
0.368943220000000E+02,-0.108916212000000E+03
0.368912770000000E+02,-0.108913193000000E+03
0.368883910000000E+02,-0.108911252000000E+03
0.368860560000000E+02,-0.108903074000000E+03
0.368862290000000E+02,-0.108899517000000E+03
0.368877360000000E+02,-0.108893081000000E+03
0.368873150000000E+02,-0.108886169000000E+03
0.368904180000000E+02,-0.108879884000000E+03
0.368929580000000E+02,-0.108876480000000E+03
0.368934520000000E+02,-0.108871135000000E+03
0.368907180000000E+02,-0.108860791000000E+03
0.368899000000000E+02,-0.108859224000000E+03
0.368874070000000E+02,-0.108856572000000E+03
0.368855600000000E+02,-0.108855322000000E+03
0.368848320000000E+02,-0.108853916000000E+03
0.368843080000000E+02,-0.108848560000000E+03
0.368825800000000E+02,-0.108842062000000E+03
0.368796370000000E+02,-0.108839082000000E+03
0.368827080000000E+02,-0.108833443000000E+03
0.368831540000000E+02,-0.108831113000000E+03
0.368830600000000E+02,-0.108827447000000E+03
0.368804050000000E+02,-0.108825177000000E+03
0.368799690000000E+02,-0.108823999000000E+03
0.368804860000000E+02,-0.108819905000000E+03
0.368794590000000E+02,-0.108818180000000E+03
0.368788910000000E+02,-0.108815923000000E+03
0.368792600000000E+02,-0.108812873000000E+03
0.368761330000000E+02,-0.108809564000000E+03
0.368756490000000E+02,-0.108808378000000E+03
0.368757430000000E+02,-0.108805529000000E+03
0.368764360000000E+02,-0.108802831000000E+03
0.368755450000000E+02,-0.108801483000000E+03
0.368722200000000E+02,-0.108801647000000E+03
0.368707350000000E+02,-0.108799134000000E+03
0.368702880000000E+02,-0.108795200000000E+03
0.368707060000000E+02,-0.108791900000000E+03
0.368699030000000E+02,-0.108788146000000E+03
0.368679090000000E+02,-0.108784318000000E+03
0.368592960000000E+02,-0.108774724000000E+03
0.368562320000000E+02,-0.108773352000000E+03
0.368539760000000E+02,-0.108771861000000E+03
0.368530140000000E+02,-0.108770615000000E+03
0.368501950000000E+02,-0.108761887000000E+03
0.368498270000000E+02,-0.108759387000000E+03
0.368500440000000E+02,-0.108755375000000E+03
0.368490260000000E+02,-0.108749652000000E+03
0.368474940000000E+02,-0.108747971000000E+03
0.368432150000000E+02,-0.108746373000000E+03
0.368404000000000E+02,-0.108746371000000E+03
0.368361190000000E+02,-0.108748247000000E+03
0.368314960000000E+02,-0.108747645000000E+03
0.368270730000000E+02,-0.108744280000000E+03
0.368266950000000E+02,-0.108741873000000E+03
0.368248620000000E+02,-0.108739954000000E+03
0.368233520000000E+02,-0.108739156000000E+03
0.368215900000000E+02,-0.108738756000000E+03
0.368166000000000E+02,-0.108740319000000E+03
0.368152500000000E+02,-0.108740261000000E+03
0.368139460000000E+02,-0.108739036000000E+03
0.368122550000000E+02,-0.108732717000000E+03
0.368108820000000E+02,-0.108730837000000E+03
0.368065800000000E+02,-0.108730037000000E+03
0.367954800000000E+02,-0.108733816000000E+03
0.367939920000000E+02,-0.108733645000000E+03
0.367910400000000E+02,-0.108731822000000E+03
0.367895980000000E+02,-0.108731821000000E+03
0.367892100000000E+02,-0.108730882000000E+03
0.367924180000000E+02,-0.108716372000000E+03
0.367919150000000E+02,-0.108714295000000E+03
0.367902900000000E+02,-0.108712758000000E+03
0.367896730000000E+02,-0.108711305000000E+03
0.367896730000000E+02,-0.108710366000000E+03
0.367915040000000E+02,-0.108706611000000E+03
0.367904060000000E+02,-0.108704619000000E+03
0.367891700000000E+02,-0.108700778000000E+03
0.367890330000000E+02,-0.108698786000000E+03
0.367875690000000E+02,-0.108695627000000E+03
0.367865160000000E+02,-0.108694802000000E+03
0.367845940000000E+02,-0.108695343000000E+03
0.367829000000000E+02,-0.108694973000000E+03
0.367807950000000E+02,-0.108693351000000E+03
0.367809090000000E+02,-0.108689453000000E+03
0.367804970000000E+02,-0.108687462000000E+03
0.367780020000000E+02,-0.108683451000000E+03
0.367766060000000E+02,-0.108682683000000E+03
0.367733110000000E+02,-0.108682113000000E+03
0.367677040000000E+02,-0.108679724000000E+03
0.367650040000000E+02,-0.108677563000000E+03
