LAT,LON
0.326470017612236E+02,-0.109047647472723E+03
0.326610766691573E+02,-0.109047649735729E+03
0.326813790000000E+02,-0.109047653000000E+03
0.326863270000000E+02,-0.109047653000000E+03
0.326899880000000E+02,-0.109047645000000E+03
0.326934390000000E+02,-0.109047638000000E+03
0.327775700000000E+02,-0.109047117000000E+03
0.327775700000000E+02,-0.109047117000000E+03
0.327771710000000E+02,-0.109000617000000E+03
0.327778430000000E+02,-0.108942699000000E+03
0.327772770000000E+02,-0.108854381000000E+03
0.327255750000000E+02,-0.108853586000000E+03
0.327091360000000E+02,-0.108852958000000E+03
0.327040220000000E+02,-0.108853406000000E+03
0.326841960000000E+02,-0.108853625000000E+03
0.326036270000000E+02,-0.108853075000000E+03
0.326037520000000E+02,-0.108834190000000E+03
0.326037520000000E+02,-0.108834190000000E+03
0.326018240000000E+02,-0.108825691000000E+03
0.326002450000000E+02,-0.108822118000000E+03
0.325985730000000E+02,-0.108819900000000E+03
0.325971990000000E+02,-0.108818818000000E+03
0.325947940000000E+02,-0.108818980000000E+03
0.325899390000000E+02,-0.108818277000000E+03
0.325867330000000E+02,-0.108817168000000E+03
0.325840530000000E+02,-0.108814950000000E+03
0.325780750000000E+02,-0.108833396000000E+03
0.325723250000000E+02,-0.108843755000000E+03
0.325705830000000E+02,-0.108849623000000E+03
0.325698020000000E+02,-0.108856980000000E+03
0.325687920000000E+02,-0.108861739000000E+03
0.325659720000000E+02,-0.108870203000000E+03
0.325638160000000E+02,-0.108881481000000E+03
0.325583950000000E+02,-0.108901983000000E+03
0.325578480000000E+02,-0.108909772000000E+03
0.325548280000000E+02,-0.108928487000000E+03
0.325743410000000E+02,-0.108953206000000E+03
0.326084840000000E+02,-0.108980729000000E+03
0.326098580000000E+02,-0.108982353000000E+03
0.326385680000000E+02,-0.109027278000000E+03
0.326434950000000E+02,-0.109037157000000E+03
0.326470017612236E+02,-0.109047647472723E+03
END,END
