LAT,LON
0.364945360000000E+02,-0.106109469000000E+03
0.364910570000000E+02,-0.106108361000000E+03
0.364878280000000E+02,-0.106108869000000E+03
0.364791520000000E+02,-0.106103959000000E+03
0.364752160000000E+02,-0.106100215000000E+03
0.364737980000000E+02,-0.106095650000000E+03
0.364639780000000E+02,-0.106083457000000E+03
0.364614370000000E+02,-0.106081160000000E+03
0.364559650000000E+02,-0.106077446000000E+03
0.364465550000000E+02,-0.106073930000000E+03
0.364429830000000E+02,-0.106074723000000E+03
0.364403050000000E+02,-0.106073277000000E+03
0.364398700000000E+02,-0.106072512000000E+03
0.364407630000000E+02,-0.106068715000000E+03
0.364360000000000E+02,-0.106062282000000E+03
0.364332760000000E+02,-0.106061376000000E+03
0.364314210000000E+02,-0.106061857000000E+03
0.364266370000000E+02,-0.106061461000000E+03
0.364099220000000E+02,-0.106058203000000E+03
0.364063960000000E+02,-0.106056419000000E+03
0.364033960000000E+02,-0.106054210000000E+03
0.364026630000000E+02,-0.106052539000000E+03
0.364001900000000E+02,-0.106049396000000E+03
0.363932510000000E+02,-0.106044327000000E+03
0.363922670000000E+02,-0.106042997000000E+03
0.363917630000000E+02,-0.106040986000000E+03
0.363881900000000E+02,-0.106037787000000E+03
0.363837620000000E+02,-0.106037911000000E+03
0.363841370000000E+02,-0.106036967000000E+03
0.363894020000000E+02,-0.106032349000000E+03
0.363962920000000E+02,-0.106024388000000E+03
0.364006130000000E+02,-0.106023791000000E+03
0.364067460000000E+02,-0.106022104000000E+03
0.364100740000000E+02,-0.106020417000000E+03
0.364095930000000E+02,-0.106018320000000E+03
0.364115610000000E+02,-0.106015316000000E+03
0.364146970000000E+02,-0.106012425000000E+03
0.364157710000000E+02,-0.106008287000000E+03
0.364146030000000E+02,-0.106006956000000E+03
0.364132040000000E+02,-0.106002425000000E+03
0.364118970000000E+02,-0.105999940000000E+03
0.364136830000000E+02,-0.105999091000000E+03
0.364169140000000E+02,-0.105995043000000E+03
0.364208310000000E+02,-0.105992269000000E+03
0.364226170000000E+02,-0.105991647000000E+03
0.364237870000000E+02,-0.105986464000000E+03
0.364256200000000E+02,-0.105984255000000E+03
0.364302460000000E+02,-0.105981396000000E+03
0.364338870000000E+02,-0.105980095000000E+03
0.364348490000000E+02,-0.105980152000000E+03
0.364372520000000E+02,-0.105981768000000E+03
0.364395650000000E+02,-0.105981826000000E+03
0.364421060000000E+02,-0.105983131000000E+03
0.364478740000000E+02,-0.105988066000000E+03
0.364511690000000E+02,-0.105992688000000E+03
0.364530220000000E+02,-0.105996657000000E+03
0.364531590000000E+02,-0.106001261000000E+03
0.364541910000000E+02,-0.106005143000000E+03
0.364538490000000E+02,-0.106007892000000E+03
0.364587950000000E+02,-0.106008711000000E+03
0.364622300000000E+02,-0.106009814000000E+03
0.364681140000000E+02,-0.106009498000000E+03
0.364733330000000E+02,-0.106006405000000E+03
0.364764000000000E+02,-0.106003369000000E+03
0.364774990000000E+02,-0.106003624000000E+03
0.364782550000000E+02,-0.106004559000000E+03
0.364798120000000E+02,-0.106004557000000E+03
0.364801700000000E+02,-0.106001057000000E+03
0.364780930000000E+02,-0.106001058000000E+03
0.364771760000000E+02,-0.105999510000000E+03
0.364772450000000E+02,-0.105998121000000E+03
0.364768790000000E+02,-0.105997837000000E+03
0.364718200000000E+02,-0.105997521000000E+03
0.364681560000000E+02,-0.105998681000000E+03
0.364652720000000E+02,-0.105997262000000E+03
0.364619290000000E+02,-0.105996692000000E+03
0.364591830000000E+02,-0.105992977000000E+03
0.364581070000000E+02,-0.105992211000000E+03
0.364571000000000E+02,-0.105992069000000E+03
0.364559080000000E+02,-0.105993655000000E+03
0.364535060000000E+02,-0.105988948000000E+03
0.364527280000000E+02,-0.105988693000000E+03
0.364514230000000E+02,-0.105989259000000E+03
0.364486760000000E+02,-0.105986848000000E+03
0.364471650000000E+02,-0.105985430000000E+03
0.364447400000000E+02,-0.105981234000000E+03
0.364372770000000E+02,-0.105977915000000E+03
0.364316210000000E+02,-0.105977657000000E+03
0.364293760000000E+02,-0.105980177000000E+03
0.364253910000000E+02,-0.105981960000000E+03
0.364213580000000E+02,-0.105991052000000E+03
0.364206710000000E+02,-0.105991306000000E+03
0.364201670000000E+02,-0.105990626000000E+03
