LAT,LON
0.334484290000000E+02,-0.105662543000000E+03
0.334488420000000E+02,-0.105665576000000E+03
0.334483840000000E+02,-0.105669785000000E+03
0.334502410000000E+02,-0.105682192000000E+03
0.334487520000000E+02,-0.105686100000000E+03
0.334496680000000E+02,-0.105691948000000E+03
0.334510430000000E+02,-0.105694298000000E+03
0.334515920000000E+02,-0.105697386000000E+03
0.334509030000000E+02,-0.105702852000000E+03
0.334509710000000E+02,-0.105710722000000E+03
0.334520010000000E+02,-0.105715751000000E+03
0.334543370000000E+02,-0.105719688000000E+03
0.334527760000000E+02,-0.105729362000000E+03
0.334546280000000E+02,-0.105737862000000E+03
0.334553380000000E+02,-0.105739885000000E+03
0.334568030000000E+02,-0.105741061000000E+03
0.334566180000000E+02,-0.105745516000000E+03
0.334545560000000E+02,-0.105753519000000E+03
0.334565730000000E+02,-0.105756469000000E+03
0.334598740000000E+02,-0.105763055000000E+03
0.334604710000000E+02,-0.105766443000000E+03
0.334649190000000E+02,-0.105776007000000E+03
0.334672580000000E+02,-0.105787486000000E+03
0.334672590000000E+02,-0.105789919000000E+03
0.334648770000000E+02,-0.105800307000000E+03
0.334599980000000E+02,-0.105809654000000E+03
0.334616700000000E+02,-0.105822281000000E+03
0.334613260000000E+02,-0.105823621000000E+03
0.334600430000000E+02,-0.105824660000000E+03
0.334534450000000E+02,-0.105827255000000E+03
0.334326130000000E+02,-0.105829510000000E+03
0.334290330000000E+02,-0.105829650000000E+03
0.334259520000000E+02,-0.105827785000000E+03
0.334234050000000E+02,-0.105825527000000E+03
0.334197270000000E+02,-0.105823641000000E+03
0.334177320000000E+02,-0.105825147000000E+03
0.334169220000000E+02,-0.105826682000000E+03
0.334114180000000E+02,-0.105826158000000E+03
0.334100820000000E+02,-0.105823555000000E+03
0.334068730000000E+02,-0.105820597000000E+03
0.334041630000000E+02,-0.105819433000000E+03
0.334003930000000E+02,-0.105819679000000E+03
0.333989500000000E+02,-0.105818632000000E+03
0.333975710000000E+02,-0.105810776000000E+03
0.333982360000000E+02,-0.105805750000000E+03
0.334002280000000E+02,-0.105801490000000E+03
0.334002740000000E+02,-0.105800370000000E+03
0.333982800000000E+02,-0.105790729000000E+03
0.333977990000000E+02,-0.105789637000000E+03
0.333930330000000E+02,-0.105784913000000E+03
0.333904830000000E+02,-0.105784273000000E+03
0.333904830000000E+02,-0.105784273000000E+03
0.333900620000000E+02,-0.105897946000000E+03
0.333900550000000E+02,-0.105899553000000E+03
0.333899390000000E+02,-0.105927650000000E+03
0.333899390000000E+02,-0.105927650000000E+03
0.333943850000000E+02,-0.105917345000000E+03
0.334001800000000E+02,-0.105909505000000E+03
0.334014840000000E+02,-0.105902595000000E+03
0.334009790000000E+02,-0.105897912000000E+03
0.334542200000000E+02,-0.105897747000000E+03
0.334644820000000E+02,-0.105903008000000E+03
0.334677360000000E+02,-0.105903088000000E+03
0.334709430000000E+02,-0.105905219000000E+03
0.334733720000000E+02,-0.105907542000000E+03
0.334744490000000E+02,-0.105909236000000E+03
0.334751130000000E+02,-0.105905573000000E+03
0.334730490000000E+02,-0.105897729000000E+03
0.335344820000000E+02,-0.105897498000000E+03
0.335344690000000E+02,-0.105856239000000E+03
0.335577710000000E+02,-0.105859860000000E+03
0.335771280000000E+02,-0.105861704000000E+03
0.335832890000000E+02,-0.105861378000000E+03
0.335980410000000E+02,-0.105865083000000E+03
0.336119690000000E+02,-0.105865091000000E+03
0.336128480000000E+02,-0.105856973000000E+03
0.336100500000000E+02,-0.105852825000000E+03
0.336072820000000E+02,-0.105838829000000E+03
0.336001380000000E+02,-0.105819504000000E+03
0.335965420000000E+02,-0.105812496000000E+03
0.335948240000000E+02,-0.105805872000000E+03
0.335931740000000E+02,-0.105804996000000E+03
0.335909520000000E+02,-0.105804586000000E+03
0.335881800000000E+02,-0.105800041000000E+03
0.335887290000000E+02,-0.105796839000000E+03
0.335899660000000E+02,-0.105795141000000E+03
0.335912020000000E+02,-0.105788654000000E+03
0.335912020000000E+02,-0.105786136000000E+03
0.335902850000000E+02,-0.105784850000000E+03
0.335898930000000E+02,-0.105775817000000E+03
0.335902360000000E+02,-0.105771738000000E+03
0.335944950000000E+02,-0.105765987000000E+03
0.335948610000000E+02,-0.105764482000000E+03
0.335935500000000E+02,-0.105752028000000E+03
0.335925890000000E+02,-0.105744183000000E+03
0.335904620000000E+02,-0.105736078000000E+03
0.335834560000000E+02,-0.105726002000000E+03
0.335796770000000E+02,-0.105722141000000E+03
0.335798610000000E+02,-0.105721211000000E+03
0.335805710000000E+02,-0.105720855000000E+03
0.335865050000000E+02,-0.105719626000000E+03
0.335917270000000E+02,-0.105724993000000E+03
0.336022130000000E+02,-0.105737618000000E+03
0.336063130000000E+02,-0.105740276000000E+03
0.336063130000000E+02,-0.105740276000000E+03
0.336012330000000E+02,-0.105726640000000E+03
0.335931490000000E+02,-0.105717548000000E+03
0.335835300000000E+02,-0.105700384000000E+03
0.335807820000000E+02,-0.105691270000000E+03
0.335811720000000E+02,-0.105680266000000E+03
0.335851810000000E+02,-0.105672712000000E+03
0.335870590000000E+02,-0.105667018000000E+03
0.335905850000000E+02,-0.105659928000000E+03
0.335907450000000E+02,-0.105658669000000E+03
0.335862980000000E+02,-0.105647503000000E+03
0.335823560000000E+02,-0.105642277000000E+03
0.335792630000000E+02,-0.105642197000000E+03
0.335757610000000E+02,-0.105651093000000E+03
0.335731500000000E+02,-0.105653967000000E+03
0.335717070000000E+02,-0.105654762000000E+03
0.335688200000000E+02,-0.105654270000000E+03
0.335677210000000E+02,-0.105655995000000E+03
0.335684550000000E+02,-0.105659908000000E+03
0.335722590000000E+02,-0.105665954000000E+03
0.335735190000000E+02,-0.105666775000000E+03
0.335756500000000E+02,-0.105666638000000E+03
0.335733590000000E+02,-0.105670743000000E+03
0.335677470000000E+02,-0.105675342000000E+03
0.335629130000000E+02,-0.105677942000000E+03
0.335600960000000E+02,-0.105677477000000E+03
0.335561320000000E+02,-0.105677915000000E+03
0.335502220000000E+02,-0.105680269000000E+03
0.335482060000000E+02,-0.105680023000000E+03
0.335451360000000E+02,-0.105678463000000E+03
0.335418370000000E+02,-0.105678984000000E+03
0.335389500000000E+02,-0.105681583000000E+03
0.335370950000000E+02,-0.105689441000000E+03
0.335370950000000E+02,-0.105691103000000E+03
0.335361100000000E+02,-0.105692198000000E+03
0.335307690000000E+02,-0.105692873000000E+03
0.335282060000000E+02,-0.105691924000000E+03
0.335260070000000E+02,-0.105684784000000E+03
0.335224100000000E+02,-0.105679833000000E+03
0.335189730000000E+02,-0.105672859000000E+03
0.335157890000000E+02,-0.105669578000000E+03
0.335144370000000E+02,-0.105665586000000E+03
0.335140920000000E+02,-0.105659159000000E+03
0.335157610000000E+02,-0.105648383000000E+03
0.335186910000000E+02,-0.105641324000000E+03
0.335200420000000E+02,-0.105639819000000E+03
0.335203170000000E+02,-0.105638753000000E+03
0.335212490000000E+02,-0.105624850000000E+03
0.335196930000000E+02,-0.105621239000000E+03
0.335128200000000E+02,-0.105626232000000E+03
0.335092700000000E+02,-0.105629406000000E+03
0.335000780000000E+02,-0.105638053000000E+03
0.334960060000000E+02,-0.105642815000000E+03
