LAT,LON
0.362341710000000E+02,-0.106144614000000E+03
0.362358640000000E+02,-0.106140232000000E+03
0.362346020000000E+02,-0.106134100000000E+03
0.362314180000000E+02,-0.106130824000000E+03
0.362297220000000E+02,-0.106127745000000E+03
0.362302070000000E+02,-0.106125401000000E+03
0.362352670000000E+02,-0.106120148000000E+03
0.362378510000000E+02,-0.106118502000000E+03
0.362400300000000E+02,-0.106105795000000E+03
0.362399970000000E+02,-0.106101732000000E+03
0.362389430000000E+02,-0.106095837000000E+03
0.362355640000000E+02,-0.106087928000000E+03
0.362357070000000E+02,-0.106085656000000E+03
0.362366270000000E+02,-0.106083854000000E+03
0.362363330000000E+02,-0.106079668000000E+03
0.362363330000000E+02,-0.106079668000000E+03
0.362375110000000E+02,-0.106077434000000E+03
0.362392720000000E+02,-0.106065081000000E+03
0.362410730000000E+02,-0.106057821000000E+03
0.362382560000000E+02,-0.106051943000000E+03
0.362325540000000E+02,-0.106052396000000E+03
0.362296000000000E+02,-0.106050672000000E+03
0.362262340000000E+02,-0.106047761000000E+03
0.362190900000000E+02,-0.106046010000000E+03
0.362115570000000E+02,-0.106048132000000E+03
0.362089010000000E+02,-0.106049743000000E+03
0.362074350000000E+02,-0.106052483000000E+03
0.362035660000000E+02,-0.106056100000000E+03
0.361963300000000E+02,-0.106058191000000E+03
0.361923690000000E+02,-0.106057513000000E+03
0.361864380000000E+02,-0.106066524000000E+03
0.361821100000000E+02,-0.106070788000000E+03
0.361812170000000E+02,-0.106073951000000E+03
0.361747130000000E+02,-0.106083467000000E+03
0.361739110000000E+02,-0.106083863000000E+03
0.361716440000000E+02,-0.106083664000000E+03
0.361680950000000E+02,-0.106086600000000E+03
0.361622310000000E+02,-0.106095974000000E+03
0.361537340000000E+02,-0.106102238000000E+03
0.361475280000000E+02,-0.106103025000000E+03
0.361452840000000E+02,-0.106102855000000E+03
0.361381850000000E+02,-0.106105645000000E+03
0.361316110000000E+02,-0.106111710000000E+03
0.361235840000000E+02,-0.106124021000000E+03
0.361223560000000E+02,-0.106129267000000E+03
0.361159020000000E+02,-0.106136496000000E+03
0.361114380000000E+02,-0.106139574000000E+03
0.361098360000000E+02,-0.106142482000000E+03
0.361098360000000E+02,-0.106142482000000E+03
0.361111420000000E+02,-0.106143299000000E+03
0.361118290000000E+02,-0.106144935000000E+03
0.361115330000000E+02,-0.106147560000000E+03
0.361129310000000E+02,-0.106152583000000E+03
0.361188840000000E+02,-0.106151875000000E+03
0.361276320000000E+02,-0.106149271000000E+03
0.361298990000000E+02,-0.106149355000000E+03
0.361394250000000E+02,-0.106152936000000E+03
0.361446010000000E+02,-0.106156716000000E+03
0.361519750000000E+02,-0.106159847000000E+03
0.361528900000000E+02,-0.106159819000000E+03
0.361545620000000E+02,-0.106160891000000E+03
0.361590280000000E+02,-0.106165576000000E+03
0.361583870000000E+02,-0.106169247000000E+03
0.361605180000000E+02,-0.106178762000000E+03
0.361609750000000E+02,-0.106179355000000E+03
0.361649830000000E+02,-0.106180145000000E+03
0.361673870000000E+02,-0.106183533000000E+03
0.361668150000000E+02,-0.106185453000000E+03
0.361629450000000E+02,-0.106188898000000E+03
0.361629450000000E+02,-0.106188898000000E+03
0.361853860000000E+02,-0.106225190000000E+03
0.361910540000000E+02,-0.106228896000000E+03
0.361952410000000E+02,-0.106237231000000E+03
0.362101660000000E+02,-0.106253328000000E+03
0.362108770000000E+02,-0.106255559000000E+03
0.362114500000000E+02,-0.106255361000000E+03
0.362140810000000E+02,-0.106251913000000E+03
0.362161360000000E+02,-0.106247613000000E+03
0.362157980000000E+02,-0.106246851000000E+03
0.362127550000000E+02,-0.106242696000000E+03
0.362102130000000E+02,-0.106241705000000E+03
0.362073500000000E+02,-0.106243906000000E+03
0.362061600000000E+02,-0.106243425000000E+03
0.362053600000000E+02,-0.106241362000000E+03
0.362053600000000E+02,-0.106239526000000E+03
0.362033250000000E+02,-0.106234722000000E+03
0.362024090000000E+02,-0.106233563000000E+03
0.362002570000000E+02,-0.106232997000000E+03
0.361977430000000E+02,-0.106229664000000E+03
0.361987720000000E+02,-0.106223872000000E+03
0.361953380000000E+02,-0.106220848000000E+03
0.361947670000000E+02,-0.106218390000000E+03
0.361984550000000E+02,-0.106211386000000E+03
0.362011110000000E+02,-0.106210765000000E+03
0.362028290000000E+02,-0.106208845000000E+03
0.362035860000000E+02,-0.106199409000000E+03
0.362087150000000E+02,-0.106189097000000E+03
0.362117840000000E+02,-0.106177175000000E+03
0.362137760000000E+02,-0.106172456000000E+03
0.362149440000000E+02,-0.106171015000000E+03
0.362175990000000E+02,-0.106170138000000E+03
0.362193850000000E+02,-0.106167651000000E+03
0.362235970000000E+02,-0.106158862000000E+03
0.362261360000000E+02,-0.106151315000000E+03
0.362268210000000E+02,-0.106144928000000E+03
0.362279430000000E+02,-0.106144702000000E+03
0.362299580000000E+02,-0.106145379000000E+03
0.362325230000000E+02,-0.106145463000000E+03
0.362341710000000E+02,-0.106144614000000E+03
END,END
