LAT,LON
0.348700530000000E+02,-0.106720514000000E+03
0.348699980000000E+02,-0.106719952000000E+03
0.348700720000000E+02,-0.106717336000000E+03
0.348632850000000E+02,-0.106718697000000E+03
0.348532570000000E+02,-0.106712137000000E+03
0.348477930000000E+02,-0.106710657000000E+03
0.348408700000000E+02,-0.106710605000000E+03
0.348333140000000E+02,-0.106711353000000E+03
0.348306040000000E+02,-0.106708815000000E+03
0.348297430000000E+02,-0.106701882000000E+03
0.348385360000000E+02,-0.106698468000000E+03
0.348388340000000E+02,-0.106697441000000E+03
0.348374600000000E+02,-0.106693608000000E+03
0.348380330000000E+02,-0.106691386000000E+03
0.348451730000000E+02,-0.106691470000000E+03
0.348442270000000E+02,-0.106686121000000E+03
0.348430940000000E+02,-0.106685081000000E+03
0.348440320000000E+02,-0.106684554000000E+03
0.348516880000000E+02,-0.106684462000000E+03
0.348580920000000E+02,-0.106685998000000E+03
0.348585730000000E+02,-0.106685082000000E+03
0.348592600000000E+02,-0.106679359000000E+03
0.348571770000000E+02,-0.106670637000000E+03
0.348508780000000E+02,-0.106668416000000E+03
0.348457260000000E+02,-0.106667945000000E+03
0.348403890000000E+02,-0.106665674000000E+03
0.348392610000000E+02,-0.106664310000000E+03
0.348392610000000E+02,-0.106664310000000E+03
0.348374700000000E+02,-0.106665418000000E+03
0.348322700000000E+02,-0.106666146000000E+03
0.348313940000000E+02,-0.106665684000000E+03
0.348308430000000E+02,-0.106664307000000E+03
0.348259260000000E+02,-0.106664208000000E+03
0.348220490000000E+02,-0.106665914000000E+03
0.348154480000000E+02,-0.106667321000000E+03
0.348154480000000E+02,-0.106667321000000E+03
0.348171780000000E+02,-0.106678535000000E+03
0.348221650000000E+02,-0.106678834000000E+03
0.348251420000000E+02,-0.106680583000000E+03
0.348305000000000E+02,-0.106685165000000E+03
0.348302770000000E+02,-0.106688269000000E+03
0.348257370000000E+02,-0.106687858000000E+03
0.348196230000000E+02,-0.106690358000000E+03
0.348182610000000E+02,-0.106692650000000E+03
0.348182720000000E+02,-0.106694439000000E+03
0.348190530000000E+02,-0.106696756000000E+03
0.348157060000000E+02,-0.106706794000000E+03
0.348119960000000E+02,-0.106706460000000E+03
0.348105530000000E+02,-0.106707126000000E+03
0.348044380000000E+02,-0.106714369000000E+03
0.348041400000000E+02,-0.106716340000000E+03
0.348041400000000E+02,-0.106716340000000E+03
0.348081930000000E+02,-0.106714787000000E+03
0.348118120000000E+02,-0.106712179000000E+03
0.348150860000000E+02,-0.106711708000000E+03
0.348291910000000E+02,-0.106715517000000E+03
0.348409140000000E+02,-0.106714244000000E+03
0.348469520000000E+02,-0.106715282000000E+03
0.348469520000000E+02,-0.106715282000000E+03
0.348527340000000E+02,-0.106718229000000E+03
0.348591400000000E+02,-0.106720617000000E+03
0.348620300000000E+02,-0.106721163000000E+03
0.348641260000000E+02,-0.106721039000000E+03
0.348700530000000E+02,-0.106720514000000E+03
END,END
