LAT,LON
0.350413260000000E+02,-0.105944181000000E+03
0.350414370000000E+02,-0.105926283000000E+03
0.350414370000000E+02,-0.105926283000000E+03
0.350417520000000E+02,-0.105875574000000E+03
0.350412500000000E+02,-0.105873480000000E+03
0.350410110000000E+02,-0.105750571000000E+03
0.350414810000000E+02,-0.105749881000000E+03
0.350414810000000E+02,-0.105749881000000E+03
0.350222430000000E+02,-0.105749932000000E+03
0.350212930000000E+02,-0.105750571000000E+03
0.350198630000000E+02,-0.105752854000000E+03
0.350193360000000E+02,-0.105752910000000E+03
0.350135410000000E+02,-0.105752552000000E+03
0.350116150000000E+02,-0.105750137000000E+03
0.350045840000000E+02,-0.105749947000000E+03
0.350049510000000E+02,-0.105817885000000E+03
0.350004460000000E+02,-0.105820865000000E+03
0.349975370000000E+02,-0.105821246000000E+03
0.349977770000000E+02,-0.105774859000000E+03
0.349908840000000E+02,-0.105775363000000E+03
0.349881360000000E+02,-0.105777785000000E+03
0.349800750000000E+02,-0.105779903000000E+03
0.349526620000000E+02,-0.105784726000000E+03
0.349318440000000E+02,-0.105786678000000E+03
0.349285230000000E+02,-0.105785873000000E+03
0.349233230000000E+02,-0.105782232000000E+03
0.349097180000000E+02,-0.105781903000000E+03
0.349058470000000E+02,-0.105778819000000E+03
0.348965220000000E+02,-0.105769092000000E+03
0.348942070000000E+02,-0.105764396000000E+03
0.348935180000000E+02,-0.105760532000000E+03
0.348907690000000E+02,-0.105757866000000E+03
0.348853640000000E+02,-0.105756508000000E+03
0.348833490000000E+02,-0.105758705000000E+03
0.348815860000000E+02,-0.105759817000000E+03
0.348797080000000E+02,-0.105759569000000E+03
0.348779200000000E+02,-0.105756429000000E+03
0.348740350000000E+02,-0.105752154000000E+03
0.348716050000000E+02,-0.105750263000000E+03
0.348701270000000E+02,-0.105749998000000E+03
0.348703350000000E+02,-0.105927931000000E+03
0.348703350000000E+02,-0.105927931000000E+03
0.348702360000000E+02,-0.106026062000000E+03
0.348702360000000E+02,-0.106026062000000E+03
0.348832860000000E+02,-0.106026083000000E+03
0.348834050000000E+02,-0.106047344000000E+03
0.348979480000000E+02,-0.106047064000000E+03
0.348979930000000E+02,-0.106043783000000E+03
0.349124210000000E+02,-0.106043753000000E+03
0.349125520000000E+02,-0.106140078000000E+03
0.349162920000000E+02,-0.106140532000000E+03
0.349194990000000E+02,-0.106142021000000E+03
0.349217520000000E+02,-0.106149978000000E+03
0.349217520000000E+02,-0.106149978000000E+03
0.349339510000000E+02,-0.106149978000000E+03
0.349387190000000E+02,-0.106150000000000E+03
0.349449510000000E+02,-0.106150079000000E+03
0.349499500000000E+02,-0.106150079000000E+03
0.349534500000000E+02,-0.106150079000000E+03
0.349533500000000E+02,-0.106182479000000E+03
0.349533500000000E+02,-0.106200880000000E+03
0.349533490000000E+02,-0.106232380000000E+03
0.349533490000000E+02,-0.106232380000000E+03
0.349543150000000E+02,-0.106240189000000E+03
0.349549800000000E+02,-0.106241296000000E+03
0.349566470000000E+02,-0.106241315000000E+03
0.349597570000000E+02,-0.106237504000000E+03
0.349609440000000E+02,-0.106233843000000E+03
0.349608770000000E+02,-0.106226998000000E+03
0.349615440000000E+02,-0.106223918000000E+03
0.349632180000000E+02,-0.106223034000000E+03
0.349673540000000E+02,-0.106223434000000E+03
0.349693600000000E+02,-0.106221204000000E+03
0.349694720000000E+02,-0.106219911000000E+03
0.349684510000000E+02,-0.106217435000000E+03
0.349687510000000E+02,-0.106214546000000E+03
0.349705390000000E+02,-0.106209991000000E+03
0.349714800000000E+02,-0.106209416000000E+03
0.349736740000000E+02,-0.106209387000000E+03
0.349790900000000E+02,-0.106212835000000E+03
0.349813470000000E+02,-0.106212400000000E+03
0.349821800000000E+02,-0.106210369000000E+03
0.349819020000000E+02,-0.106208291000000E+03
0.349844530000000E+02,-0.106203514000000E+03
0.349856770000000E+02,-0.106202029000000E+03
0.349920320000000E+02,-0.106197214000000E+03
0.349951990000000E+02,-0.106198153000000E+03
0.349963880000000E+02,-0.106199550000000E+03
0.349978930000000E+02,-0.106197758000000E+03
0.349996970000000E+02,-0.106193043000000E+03
0.350040250000000E+02,-0.106190877000000E+03
0.350118480000000E+02,-0.106190881000000E+03
0.350118480000000E+02,-0.106190881000000E+03
0.350148070000000E+02,-0.106189373000000E+03
0.350195790000000E+02,-0.106188235000000E+03
0.350229020000000E+02,-0.106181642000000E+03
0.350226670000000E+02,-0.106178972000000E+03
0.350235480000000E+02,-0.106173080000000E+03
0.350271470000000E+02,-0.106176080000000E+03
0.350293750000000E+02,-0.106173437000000E+03
0.350301620000000E+02,-0.106162540000000E+03
0.350314120000000E+02,-0.106158174000000E+03
0.350260800000000E+02,-0.106143070000000E+03
0.350208320000000E+02,-0.106131487000000E+03
0.350226850000000E+02,-0.106129406000000E+03
0.350241880000000E+02,-0.106128612000000E+03
0.350241800000000E+02,-0.106120646000000E+03
0.350328230000000E+02,-0.106120656000000E+03
0.350403570000000E+02,-0.106139748000000E+03
0.350402890000000E+02,-0.106132896000000E+03
0.350406890000000E+02,-0.106125579000000E+03
0.350407150000000E+02,-0.106076415000000E+03
0.350406240000000E+02,-0.106068619000000E+03
0.350409300000000E+02,-0.106000577000000E+03
0.350409300000000E+02,-0.106000577000000E+03
0.350402890000000E+02,-0.105997694000000E+03
0.350336470000000E+02,-0.105997772000000E+03
0.350338610000000E+02,-0.105980453000000E+03
0.350266460000000E+02,-0.105979725000000E+03
0.350055540000000E+02,-0.105979548000000E+03
0.350054240000000E+02,-0.105944644000000E+03
0.350055160000000E+02,-0.105935152000000E+03
0.350067530000000E+02,-0.105926662000000E+03
0.350199440000000E+02,-0.105926243000000E+03
0.350222340000000E+02,-0.105926549000000E+03
0.350265860000000E+02,-0.105934427000000E+03
0.350263800000000E+02,-0.105944534000000E+03
0.350413260000000E+02,-0.105944181000000E+03
END,END
