LAT,LON
0.338246750000000E+02,-0.103047346000000E+03
0.337581501395316E+02,-0.103048830835225E+03
0.337581501395316E+02,-0.103048830835225E+03
0.337592770000000E+02,-0.103062890000000E+03
0.337594270000000E+02,-0.103110925000000E+03
0.337600220000000E+02,-0.103112680000000E+03
0.337615330000000E+02,-0.103114463000000E+03
0.337738760000000E+02,-0.103114992000000E+03
0.337738760000000E+02,-0.103114992000000E+03
0.338140650000000E+02,-0.103114905000000E+03
0.338188280000000E+02,-0.103114990000000E+03
0.338199960000000E+02,-0.103115567000000E+03
0.338209110000000E+02,-0.103117708000000E+03
0.338211570000000E+02,-0.103126241000000E+03
0.338212380000000E+02,-0.103161169000000E+03
0.338502530000000E+02,-0.103161158000000E+03
0.338502700000000E+02,-0.103143592000000E+03
0.338794060000000E+02,-0.103143690000000E+03
0.338793760000000E+02,-0.103126337000000E+03
0.339086190000000E+02,-0.103126508000000E+03
0.339086520000000E+02,-0.103109032000000E+03
0.338794770000000E+02,-0.103108796000000E+03
0.338793456791083E+02,-0.103046191019503E+03
0.338793456791083E+02,-0.103046191019503E+03
0.338551479318036E+02,-0.103046787497729E+03
0.338503000000000E+02,-0.103046907000000E+03
0.338246750000000E+02,-0.103047346000000E+03
END,END
