LAT,LON
0.349062510000000E+02,-0.106683080000000E+03
0.349046090000000E+02,-0.106682978000000E+03
0.349031570000000E+02,-0.106673188000000E+03
0.348991640000000E+02,-0.106668432000000E+03
0.348967750000000E+02,-0.106666987000000E+03
0.348918910000000E+02,-0.106667625000000E+03
0.348913340000000E+02,-0.106669259000000E+03
0.348934620000000E+02,-0.106670686000000E+03
0.348969830000000E+02,-0.106678425000000E+03
0.348987590000000E+02,-0.106680316000000E+03
0.348994190000000E+02,-0.106684081000000E+03
0.348947680000000E+02,-0.106691344000000E+03
0.348885190000000E+02,-0.106695712000000E+03
0.348859580000000E+02,-0.106700492000000E+03
0.348853780000000E+02,-0.106702799000000E+03
0.348819200000000E+02,-0.106705016000000E+03
0.348808270000000E+02,-0.106708747000000E+03
0.348803750000000E+02,-0.106713764000000E+03
0.348749210000000E+02,-0.106718408000000E+03
0.348712020000000E+02,-0.106720183000000E+03
0.348700530000000E+02,-0.106720514000000E+03
0.348700530000000E+02,-0.106720514000000E+03
0.348700570000000E+02,-0.106721834000000E+03
0.348700570000000E+02,-0.106721834000000E+03
0.348750520000000E+02,-0.106720738000000E+03
0.348919520000000E+02,-0.106711081000000E+03
0.348971000000000E+02,-0.106706614000000E+03
0.349026870000000E+02,-0.106700096000000E+03
0.349069510000000E+02,-0.106698881000000E+03
0.349069510000000E+02,-0.106698881000000E+03
0.349087420000000E+02,-0.106699128000000E+03
0.349128110000000E+02,-0.106696804000000E+03
0.349148300000000E+02,-0.106693506000000E+03
0.349113120000000E+02,-0.106693301000000E+03
0.349059710000000E+02,-0.106686185000000E+03
0.349059710000000E+02,-0.106686185000000E+03
0.349061740000000E+02,-0.106684351000000E+03
0.349061740000000E+02,-0.106684351000000E+03
0.349062510000000E+02,-0.106683080000000E+03
END,END
