LAT,LON
0.355545040000000E+02,-0.108695337000000E+03
0.355550300000000E+02,-0.108690744000000E+03
0.355548240000000E+02,-0.108686402000000E+03
0.355523970000000E+02,-0.108675171000000E+03
0.355530370000000E+02,-0.108668168000000E+03
0.355539520000000E+02,-0.108664162000000E+03
0.355547520000000E+02,-0.108663069000000E+03
0.355591460000000E+02,-0.108659986000000E+03
0.355641820000000E+02,-0.108657855000000E+03
0.355650780000000E+02,-0.108658355000000E+03
0.355649440000000E+02,-0.108673355000000E+03
0.355800020000000E+02,-0.108671796000000E+03
0.355798770000000E+02,-0.108653393000000E+03
0.355728060000000E+02,-0.108644292000000E+03
0.355715700000000E+02,-0.108643901000000E+03
0.355682280000000E+02,-0.108644463000000E+03
0.355598080000000E+02,-0.108654356000000E+03
0.355576800000000E+02,-0.108655561000000E+03
0.355538350000000E+02,-0.108656767000000E+03
0.355531480000000E+02,-0.108656600000000E+03
0.355496220000000E+02,-0.108651644000000E+03
0.355417870000000E+02,-0.108647697000000E+03
0.355405680000000E+02,-0.108635132000000E+03
0.355229450000000E+02,-0.108635360000000E+03
0.355229460000000E+02,-0.108634773000000E+03
0.355238090000000E+02,-0.108634080000000E+03
0.355261570000000E+02,-0.108633957000000E+03
0.355259600000000E+02,-0.108630671000000E+03
0.355229460000000E+02,-0.108630545000000E+03
0.355181400000000E+02,-0.108631920000000E+03
0.355157440000000E+02,-0.108631968000000E+03
0.355093620000000E+02,-0.108630787000000E+03
0.355093620000000E+02,-0.108625905000000E+03
0.355306210000000E+02,-0.108625746000000E+03
0.355293900000000E+02,-0.108606709000000E+03
0.355293900000000E+02,-0.108606709000000E+03
0.355292520000000E+02,-0.108604565000000E+03
0.355287020000000E+02,-0.108604353000000E+03
0.355256800000000E+02,-0.108605443000000E+03
0.355222880000000E+02,-0.108616920000000E+03
0.355200660000000E+02,-0.108620558000000E+03
0.355187150000000E+02,-0.108621565000000E+03
0.355164260000000E+02,-0.108622012000000E+03
0.355072060000000E+02,-0.108620633000000E+03
0.355040660000000E+02,-0.108621611000000E+03
0.355004380000000E+02,-0.108627091000000E+03
0.354865030000000E+02,-0.108627887000000E+03
0.354864650000000E+02,-0.108635463000000E+03
0.354864650000000E+02,-0.108635463000000E+03
0.354864560000000E+02,-0.108637330000000E+03
0.354899950000000E+02,-0.108644502000000E+03
0.354972300000000E+02,-0.108649928000000E+03
0.355004540000000E+02,-0.108651751000000E+03
0.355054460000000E+02,-0.108656815000000E+03
0.355067970000000E+02,-0.108657291000000E+03
0.355095890000000E+02,-0.108657094000000E+03
0.355158000000000E+02,-0.108651193000000E+03
0.355158000000000E+02,-0.108651193000000E+03
0.355174620000000E+02,-0.108649901000000E+03
0.355230660000000E+02,-0.108649937000000E+03
0.355230510000000E+02,-0.108652886000000E+03
0.355285280000000E+02,-0.108652851000000E+03
0.355326870000000E+02,-0.108654935000000E+03
0.355309430000000E+02,-0.108672325000000E+03
0.355341000000000E+02,-0.108678301000000E+03
0.355374380000000E+02,-0.108672717000000E+03
0.355375310000000E+02,-0.108689090000000E+03
0.355501310000000E+02,-0.108690351000000E+03
0.355502580000000E+02,-0.108686017000000E+03
0.355521730000000E+02,-0.108689913000000E+03
0.355539910000000E+02,-0.108696011000000E+03
0.355545040000000E+02,-0.108695337000000E+03
END,END
