LAT,LON
0.327801010000000E+02,-0.107259133000000E+03
0.327793370000000E+02,-0.107173625000000E+03
0.327791360000000E+02,-0.107140941000000E+03
0.327793120000000E+02,-0.106887733000000E+03
0.327854260000000E+02,-0.106887750000000E+03
0.327854260000000E+02,-0.106887750000000E+03
0.327832220000000E+02,-0.106886552000000E+03
0.327753420000000E+02,-0.106884496000000E+03
0.327665670000000E+02,-0.106879188000000E+03
0.327633150000000E+02,-0.106876480000000E+03
0.327620320000000E+02,-0.106876670000000E+03
0.327547520000000E+02,-0.106885755000000E+03
0.327434770000000E+02,-0.106896254000000E+03
0.327356240000000E+02,-0.106904420000000E+03
0.327303330000000E+02,-0.106907396000000E+03
0.327211720000000E+02,-0.106916096000000E+03
0.327094020000000E+02,-0.106925986000000E+03
0.326933690000000E+02,-0.106934791000000E+03
0.326929560000000E+02,-0.106940750000000E+03
0.326933910000000E+02,-0.106950528000000E+03
0.326918710000000E+02,-0.106981595000000E+03
0.326918710000000E+02,-0.106981595000000E+03
0.326901260000000E+02,-0.107004191000000E+03
0.326838120000000E+02,-0.107024426000000E+03
0.326835830000000E+02,-0.107026511000000E+03
0.326843180000000E+02,-0.107033958000000E+03
0.326836320000000E+02,-0.107041270000000E+03
0.326817090000000E+02,-0.107047580000000E+03
0.326761670000000E+02,-0.107054596000000E+03
0.326757290000000E+02,-0.107055698000000E+03
0.326777700000000E+02,-0.107068189000000E+03
0.326757940000000E+02,-0.107098761000000E+03
0.326782610000000E+02,-0.107116635000000E+03
0.326746190000000E+02,-0.107115712000000E+03
0.326685480000000E+02,-0.107115924000000E+03
0.326685480000000E+02,-0.107115924000000E+03
0.326681410000000E+02,-0.107119423000000E+03
0.326773240000000E+02,-0.107133268000000E+03
0.326800290000000E+02,-0.107139332000000E+03
0.326805800000000E+02,-0.107142040000000E+03
0.326807640000000E+02,-0.107149188000000E+03
0.326799400000000E+02,-0.107152086000000E+03
0.326790490000000E+02,-0.107160291000000E+03
0.326793700000000E+02,-0.107164326000000E+03
0.326810890000000E+02,-0.107169768000000E+03
0.326839750000000E+02,-0.107176132000000E+03
0.326875480000000E+02,-0.107181413000000E+03
0.326904560000000E+02,-0.107189564000000E+03
0.326908900000000E+02,-0.107192056000000E+03
0.326936150000000E+02,-0.107197797000000E+03
0.327043760000000E+02,-0.107213347000000E+03
0.326953990000000E+02,-0.107213425000000E+03
0.326955110000000E+02,-0.107223771000000E+03
0.326967430000000E+02,-0.107236148000000E+03
0.327028280000000E+02,-0.107247474000000E+03
0.327094690000000E+02,-0.107247533000000E+03
0.327113480000000E+02,-0.107246966000000E+03
0.327162270000000E+02,-0.107244017000000E+03
0.327176700000000E+02,-0.107243990000000E+03
0.327216980000000E+02,-0.107246052000000E+03
0.327231400000000E+02,-0.107247543000000E+03
0.327231400000000E+02,-0.107247543000000E+03
0.327309500000000E+02,-0.107247413000000E+03
0.327327810000000E+02,-0.107249528000000E+03
0.327357840000000E+02,-0.107251631000000E+03
0.327416240000000E+02,-0.107252061000000E+03
0.327531290000000E+02,-0.107256926000000E+03
0.327570920000000E+02,-0.107261287000000E+03
0.327570940000000E+02,-0.107264999000000E+03
0.327643530000000E+02,-0.107264914000000E+03
0.327648120000000E+02,-0.107266594000000E+03
0.327647910000000E+02,-0.107273371000000E+03
0.327664860000000E+02,-0.107273912000000E+03
0.327802040000000E+02,-0.107274476000000E+03
0.327801470000000E+02,-0.107273664000000E+03
0.327801470000000E+02,-0.107273664000000E+03
0.327801350000000E+02,-0.107269705000000E+03
0.327801320000000E+02,-0.107268835000000E+03
0.327801010000000E+02,-0.107259133000000E+03
END,END
