LAT,LON
0.362622450000000E+02,-0.105340907000000E+03
0.362623200000000E+02,-0.105307456000000E+03
0.362623200000000E+02,-0.105307456000000E+03
0.362500320000000E+02,-0.105303691000000E+03
0.362460130000000E+02,-0.105300426000000E+03
0.362388000000000E+02,-0.105295615000000E+03
0.362290810000000E+02,-0.105291261000000E+03
0.362234940000000E+02,-0.105290408000000E+03
0.362185740000000E+02,-0.105290650000000E+03
0.362150120000000E+02,-0.105289461000000E+03
0.362102740000000E+02,-0.105286629000000E+03
0.362045650000000E+02,-0.105285656000000E+03
0.362006850000000E+02,-0.105286597000000E+03
0.361741300000000E+02,-0.105296640000000E+03
0.361585220000000E+02,-0.105298549000000E+03
0.361519950000000E+02,-0.105300718000000E+03
0.361419440000000E+02,-0.105307465000000E+03
0.361381810000000E+02,-0.105310840000000E+03
0.361286460000000E+02,-0.105322447000000E+03
0.361250330000000E+02,-0.105325671000000E+03
0.361217150000000E+02,-0.105327216000000E+03
0.361166730000000E+02,-0.105322063000000E+03
0.361109610000000E+02,-0.105317413000000E+03
0.361082130000000E+02,-0.105318373000000E+03
0.361066330000000E+02,-0.105318401000000E+03
0.361007250000000E+02,-0.105316369000000E+03
0.361007250000000E+02,-0.105316369000000E+03
0.361015950000000E+02,-0.105321533000000E+03
0.361012730000000E+02,-0.105330082000000E+03
0.360971270000000E+02,-0.105335104000000E+03
0.360942870000000E+02,-0.105336260000000E+03
0.360911500000000E+02,-0.105334848000000E+03
0.360855380000000E+02,-0.105343226000000E+03
0.360855380000000E+02,-0.105343226000000E+03
0.360870470000000E+02,-0.105345963000000E+03
0.360871850000000E+02,-0.105347176000000E+03
0.360868840000000E+02,-0.105356656000000E+03
0.360876350000000E+02,-0.105367716000000E+03
0.360848850000000E+02,-0.105370479000000E+03
0.360852050000000E+02,-0.105376511000000E+03
0.360923910000000E+02,-0.105378593000000E+03
0.361029070000000E+02,-0.105378783000000E+03
0.361056080000000E+02,-0.105377821000000E+03
0.361081050000000E+02,-0.105377791000000E+03
0.361107430000000E+02,-0.105388711000000E+03
0.361100820000000E+02,-0.105395597000000E+03
0.361104030000000E+02,-0.105397685000000E+03
0.361121670000000E+02,-0.105400365000000E+03
0.361123510000000E+02,-0.105402312000000E+03
0.361121910000000E+02,-0.105404542000000E+03
0.361115730000000E+02,-0.105405614000000E+03
0.361072670000000E+02,-0.105407659000000E+03
0.361049100000000E+02,-0.105407875000000E+03
0.361033290000000E+02,-0.105406690000000E+03
0.361018410000000E+02,-0.105406126000000E+03
0.361013370000000E+02,-0.105406352000000E+03
0.360898880000000E+02,-0.105418770000000E+03
0.360836370000000E+02,-0.105426389000000E+03
0.360797900000000E+02,-0.105429210000000E+03
0.360797900000000E+02,-0.105429210000000E+03
0.360799050000000E+02,-0.105432059000000E+03
0.360805460000000E+02,-0.105433470000000E+03
0.360823550000000E+02,-0.105435332000000E+03
0.360824470000000E+02,-0.105437195000000E+03
0.360780960000000E+02,-0.105442667000000E+03
0.360748900000000E+02,-0.105445798000000E+03
0.360737440000000E+02,-0.105446418000000E+03
0.360718210000000E+02,-0.105445572000000E+03
0.360702640000000E+02,-0.105446108000000E+03
0.360695770000000E+02,-0.105447490000000E+03
0.360699410000000E+02,-0.105452172000000E+03
0.360670100000000E+02,-0.105454202000000E+03
0.360624070000000E+02,-0.105454878000000E+03
0.360577810000000E+02,-0.105456682000000E+03
0.360581460000000E+02,-0.105463761000000E+03
0.360549840000000E+02,-0.105467863000000E+03
0.360520000000000E+02,-0.105469454000000E+03
0.360505150000000E+02,-0.105471708000000E+03
0.360487530000000E+02,-0.105476447000000E+03
0.360493710000000E+02,-0.105477970000000E+03
0.360496450000000E+02,-0.105481410000000E+03
0.360496450000000E+02,-0.105481410000000E+03
0.360783620000000E+02,-0.105462923000000E+03
0.361150980000000E+02,-0.105434389000000E+03
0.361163290000000E+02,-0.105433209000000E+03
0.361178220000000E+02,-0.105430022000000E+03
0.361226420000000E+02,-0.105427139000000E+03
0.361317040000000E+02,-0.105419992000000E+03
0.361485240000000E+02,-0.105421036000000E+03
0.361523820000000E+02,-0.105416645000000E+03
0.361556210000000E+02,-0.105415018000000E+03
0.361571210000000E+02,-0.105414742000000E+03
0.361589870000000E+02,-0.105415545000000E+03
0.361612310000000E+02,-0.105418220000000E+03
0.361619910000000E+02,-0.105421314000000E+03
0.361699300000000E+02,-0.105421726000000E+03
0.361835090000000E+02,-0.105406833000000E+03
0.361845640000000E+02,-0.105403761000000E+03
0.361865330000000E+02,-0.105401138000000E+03
0.361882400000000E+02,-0.105399362000000E+03
0.361925370000000E+02,-0.105396706000000E+03
0.361979030000000E+02,-0.105395979000000E+03
0.362024360000000E+02,-0.105397342000000E+03
0.362033030000000E+02,-0.105399192000000E+03
0.362107220000000E+02,-0.105397428000000E+03
0.362140230000000E+02,-0.105393173000000E+03
0.362161210000000E+02,-0.105392799000000E+03
0.362194020000000E+02,-0.105393233000000E+03
0.362207500000000E+02,-0.105393912000000E+03
0.362218460000000E+02,-0.105397459000000E+03
0.362229610000000E+02,-0.105398184000000E+03
0.362298290000000E+02,-0.105399335000000E+03
0.362349470000000E+02,-0.105407578000000E+03
0.362356230000000E+02,-0.105410418000000E+03
0.362368140000000E+02,-0.105409677000000E+03
0.362374320000000E+02,-0.105408600000000E+03
0.362435290000000E+02,-0.105393754000000E+03
0.362528420000000E+02,-0.105387352000000E+03
0.362548650000000E+02,-0.105376789000000E+03
0.362548650000000E+02,-0.105376789000000E+03
0.362554410000000E+02,-0.105371865000000E+03
0.362622450000000E+02,-0.105340907000000E+03
END,END
