LAT,LON
0.333899390000000E+02,-0.105927650000000E+03
0.333864180000000E+02,-0.105931149000000E+03
0.333801950000000E+02,-0.105931778000000E+03
0.333705770000000E+02,-0.105930485000000E+03
0.333140470000000E+02,-0.105930072000000E+03
0.333069500000000E+02,-0.105930698000000E+03
0.332646640000000E+02,-0.105929571000000E+03
0.332491580000000E+02,-0.105930002000000E+03
0.332183690000000E+02,-0.105929629000000E+03
0.332175720000000E+02,-0.105857979000000E+03
0.332175720000000E+02,-0.105857979000000E+03
0.332163400000000E+02,-0.105861802000000E+03
0.332136830000000E+02,-0.105861174000000E+03
0.332086020000000E+02,-0.105846210000000E+03
0.332058420000000E+02,-0.105843918000000E+03
0.332044230000000E+02,-0.105843972000000E+03
0.331995580000000E+02,-0.105846087000000E+03
0.331947070000000E+02,-0.105846930000000E+03
0.331888870000000E+02,-0.105847108000000E+03
0.331832910000000E+02,-0.105845632000000E+03
0.331824980000000E+02,-0.105843876000000E+03
0.331803500000000E+02,-0.105841640000000E+03
0.331699110000000E+02,-0.105837478000000E+03
0.331615940000000E+02,-0.105839382000000E+03
0.331592550000000E+02,-0.105847934000000E+03
0.331604200000000E+02,-0.105857304000000E+03
0.331601880000000E+02,-0.105864658000000E+03
0.331562690000000E+02,-0.105869449000000E+03
0.331548020000000E+02,-0.105869992000000E+03
0.331537480000000E+02,-0.105871136000000E+03
0.331517530000000E+02,-0.105874321000000E+03
0.331509070000000E+02,-0.105876659000000E+03
0.331515270000000E+02,-0.105879708000000E+03
0.331506810000000E+02,-0.105883140000000E+03
0.331478650000000E+02,-0.105889569000000E+03
0.331178130000000E+02,-0.105927347000000E+03
0.331173090000000E+02,-0.105927729000000E+03
0.331105030000000E+02,-0.105914554000000E+03
0.331092870000000E+02,-0.105907314000000E+03
0.331072470000000E+02,-0.105900373000000E+03
0.331056890000000E+02,-0.105898740000000E+03
0.331014040000000E+02,-0.105896401000000E+03
0.331000300000000E+02,-0.105896619000000E+03
0.330989070000000E+02,-0.105896238000000E+03
0.330975550000000E+02,-0.105894987000000E+03
0.330965470000000E+02,-0.105893627000000E+03
0.330962250000000E+02,-0.105890170000000E+03
0.330955600000000E+02,-0.105890089000000E+03
0.330896070000000E+02,-0.105900515000000E+03
0.330880620000000E+02,-0.105901058000000E+03
0.330880620000000E+02,-0.105901058000000E+03
0.330899620000000E+02,-0.105903098000000E+03
0.330911200000000E+02,-0.105905169000000E+03
0.330903430000000E+02,-0.105914641000000E+03
0.330914890000000E+02,-0.105926397000000E+03
0.330898630000000E+02,-0.105935841000000E+03
0.330880530000000E+02,-0.105940331000000E+03
0.330871130000000E+02,-0.105949067000000E+03
0.330868600000000E+02,-0.105957503000000E+03
0.330829400000000E+02,-0.105967027000000E+03
0.330844060000000E+02,-0.105969993000000E+03
0.330848170000000E+02,-0.105972580000000E+03
0.330811710000000E+02,-0.105982402000000E+03
0.330799410000000E+02,-0.105983092000000E+03
0.330772370000000E+02,-0.105983438000000E+03
0.330329940000000E+02,-0.105988184000000E+03
0.330330870000000E+02,-0.105975468000000E+03
0.330227910000000E+02,-0.105975308000000E+03
0.330190860000000E+02,-0.105983157000000E+03
0.330182270000000E+02,-0.105986906000000E+03
0.330186790000000E+02,-0.105989739000000E+03
0.330268660000000E+02,-0.105988850000000E+03
0.330269420000000E+02,-0.106001562000000E+03
0.330152640000000E+02,-0.105996663000000E+03
0.330136480000000E+02,-0.106001890000000E+03
0.330140090000000E+02,-0.106005432000000E+03
0.330131730000000E+02,-0.106008000000000E+03
0.330040980000000E+02,-0.106003272000000E+03
0.330008940000000E+02,-0.106008753000000E+03
0.330000850000000E+02,-0.106013432000000E+03
0.329976190000000E+02,-0.106021100000000E+03
0.329884130000000E+02,-0.106036245000000E+03
0.329880930000000E+02,-0.106040948000000E+03
0.329884830000000E+02,-0.106044617000000E+03
0.329856890000000E+02,-0.106059324000000E+03
0.329818860000000E+02,-0.106066690000000E+03
0.329781740000000E+02,-0.106070903000000E+03
0.329769820000000E+02,-0.106071501000000E+03
0.329749440000000E+02,-0.106071419000000E+03
0.329701550000000E+02,-0.106075685000000E+03
0.329691920000000E+02,-0.106079381000000E+03
0.329652270000000E+02,-0.106089082000000E+03
0.329630960000000E+02,-0.106092532000000E+03
0.329604370000000E+02,-0.106095656000000E+03
0.329602740000000E+02,-0.106096666000000E+03
0.329602740000000E+02,-0.106096666000000E+03
0.330512100000000E+02,-0.106097897000000E+03
0.330771720000000E+02,-0.106097398000000E+03
0.330777130000000E+02,-0.106148651000000E+03
0.330822520000000E+02,-0.106207889000000E+03
0.330939260000000E+02,-0.106238236000000E+03
0.331011380000000E+02,-0.106247277000000E+03
0.331017100000000E+02,-0.106248611000000E+03
0.331039380000000E+02,-0.106265670000000E+03
0.331126250000000E+02,-0.106281372000000E+03
0.331148260000000E+02,-0.106291334000000E+03
0.331156960000000E+02,-0.106325768000000E+03
0.331189240000000E+02,-0.106338265000000E+03
0.331191190000000E+02,-0.106339802000000E+03
0.331184220000000E+02,-0.106340569000000E+03
0.331184220000000E+02,-0.106340569000000E+03
0.331359610000000E+02,-0.106340416000000E+03
0.331370973333333E+02,-0.106341083666667E+03
0.331393060000000E+02,-0.106341454000000E+03
0.332500790000000E+02,-0.106344181000000E+03
0.333908150000000E+02,-0.106345846000000E+03
0.333908150000000E+02,-0.106345846000000E+03
0.333905860000000E+02,-0.106250556000000E+03
0.333900620000000E+02,-0.106230826000000E+03
0.333893980000000E+02,-0.106108066000000E+03
0.333899290000000E+02,-0.105930025000000E+03
0.333899350000000E+02,-0.105928490000000E+03
0.333899390000000E+02,-0.105927650000000E+03
END,END
