LAT,LON
0.346051760000000E+02,-0.104022665000000E+03
0.346050530000000E+02,-0.104000524000000E+03
0.346050250000000E+02,-0.103948828000000E+03
0.346049630000000E+02,-0.103879216000000E+03
0.346049630000000E+02,-0.103879216000000E+03
0.345842810000000E+02,-0.103878927000000E+03
0.345580570000000E+02,-0.103879527000000E+03
0.345574630000000E+02,-0.103872205000000E+03
0.345544880000000E+02,-0.103867110000000E+03
0.345554290000000E+02,-0.103861768000000E+03
0.345533930000000E+02,-0.103855815000000E+03
0.345527060000000E+02,-0.103854459000000E+03
0.345470280000000E+02,-0.103848975000000E+03
0.345449670000000E+02,-0.103847840000000E+03
0.345388760000000E+02,-0.103848308000000E+03
0.345352570000000E+02,-0.103847061000000E+03
0.345271490000000E+02,-0.103847667000000E+03
0.345257520000000E+02,-0.103846974000000E+03
0.345221580000000E+02,-0.103842020000000E+03
0.345175640000000E+02,-0.103841180000000E+03
0.345043860000000E+02,-0.103835760000000E+03
0.345019590000000E+02,-0.103837392000000E+03
0.344886730000000E+02,-0.103866706000000E+03
0.344806290000000E+02,-0.103875520000000E+03
0.344744020000000E+02,-0.103883732000000E+03
0.344662070000000E+02,-0.103895491000000E+03
0.344642850000000E+02,-0.103900109000000E+03
0.344495810000000E+02,-0.103898789000000E+03
0.344500670000000E+02,-0.103922428000000E+03
0.344508920000000E+02,-0.103930473000000E+03
0.344508820000000E+02,-0.103949123000000E+03
0.343033780000000E+02,-0.103949222000000E+03
0.343033780000000E+02,-0.103949222000000E+03
0.342598750000000E+02,-0.103949622000000E+03
0.342598750000000E+02,-0.103946121000000E+03
0.342143680000000E+02,-0.103946181000000E+03
0.342143680000000E+02,-0.103946181000000E+03
0.342150420000000E+02,-0.103997243000000E+03
0.342365030000000E+02,-0.103998416000000E+03
0.342520600000000E+02,-0.103998402000000E+03
0.342552440000000E+02,-0.103999369000000E+03
0.342574630000000E+02,-0.104000825000000E+03
0.342629380000000E+02,-0.104001588000000E+03
0.343176110000000E+02,-0.104001189000000E+03
0.344116410000000E+02,-0.104001645000000E+03
0.344215370000000E+02,-0.104004015000000E+03
0.344358110000000E+02,-0.104014896000000E+03
0.344400940000000E+02,-0.104016359000000E+03
0.344401140000000E+02,-0.104006959000000E+03
0.344413260000000E+02,-0.104001900000000E+03
0.344623970000000E+02,-0.104001607000000E+03
0.344737610000000E+02,-0.103994412000000E+03
0.344808610000000E+02,-0.103993448000000E+03
0.344854190000000E+02,-0.103994170000000E+03
0.344920590000000E+02,-0.103997826000000E+03
0.344928140000000E+02,-0.104000523000000E+03
0.344927910000000E+02,-0.104003161000000E+03
0.344939150000000E+02,-0.104006867000000E+03
0.345048980000000E+02,-0.104009600000000E+03
0.345078060000000E+02,-0.104011397000000E+03
0.345147260000000E+02,-0.104018338000000E+03
0.345161690000000E+02,-0.104018946000000E+03
0.346012580000000E+02,-0.104019011000000E+03
0.346029990000000E+02,-0.104019841000000E+03
0.346051760000000E+02,-0.104022665000000E+03
END,END
