LAT,LON
0.328023050000000E+02,-0.107283930000000E+03
0.327997860000000E+02,-0.107281897000000E+03
0.327873690000000E+02,-0.107266964000000E+03
0.327801010000000E+02,-0.107259133000000E+03
0.327801010000000E+02,-0.107259133000000E+03
0.327801320000000E+02,-0.107268835000000E+03
0.327801350000000E+02,-0.107269705000000E+03
0.327801470000000E+02,-0.107273664000000E+03
0.327801470000000E+02,-0.107273664000000E+03
0.327827230000000E+02,-0.107275884000000E+03
0.327883130000000E+02,-0.107282660000000E+03
0.327873050000000E+02,-0.107282714000000E+03
0.327933980000000E+02,-0.107291252000000E+03
0.327917720000000E+02,-0.107291280000000E+03
0.327838010000000E+02,-0.107282607000000E+03
0.327802750000000E+02,-0.107282527000000E+03
0.327808030000000E+02,-0.107293261000000E+03
0.327842380000000E+02,-0.107292583000000E+03
0.327841470000000E+02,-0.107297517000000E+03
0.327817890000000E+02,-0.107299523000000E+03
0.327811930000000E+02,-0.107299550000000E+03
0.327811930000000E+02,-0.107299550000000E+03
0.327815830000000E+02,-0.107302911000000E+03
0.327826140000000E+02,-0.107304483000000E+03
0.327836670000000E+02,-0.107304890000000E+03
0.327857740000000E+02,-0.107304565000000E+03
0.327873080000000E+02,-0.107301799000000E+03
0.327913840000000E+02,-0.107300714000000E+03
0.327946360000000E+02,-0.107299250000000E+03
0.327945890000000E+02,-0.107291279000000E+03
0.328011380000000E+02,-0.107291088000000E+03
0.328012520000000E+02,-0.107287292000000E+03
0.328023050000000E+02,-0.107283930000000E+03
END,END
