LAT,LON
0.348703350000000E+02,-0.105927931000000E+03
0.348682270000000E+02,-0.105926069000000E+03
0.348423830000000E+02,-0.105866740000000E+03
0.348288140000000E+02,-0.105863981000000E+03
0.348122870000000E+02,-0.105868220000000E+03
0.347688400000000E+02,-0.105868383000000E+03
0.347688400000000E+02,-0.105868383000000E+03
0.347687150000000E+02,-0.106007410000000E+03
0.347832380000000E+02,-0.106007411000000E+03
0.347831980000000E+02,-0.106037787000000E+03
0.347741850000000E+02,-0.106037879000000E+03
0.347741550000000E+02,-0.106043359000000E+03
0.347830510000000E+02,-0.106045627000000E+03
0.347975980000000E+02,-0.106043043000000E+03
0.347976410000000E+02,-0.106053383000000E+03
0.348412240000000E+02,-0.106052491000000E+03
0.348413340000000E+02,-0.106026463000000E+03
0.348557400000000E+02,-0.106026430000000E+03
0.348557440000000E+02,-0.106052130000000E+03
0.348591740000000E+02,-0.106052063000000E+03
0.348591400000000E+02,-0.106048004000000E+03
0.348672170000000E+02,-0.106047933000000E+03
0.348671950000000E+02,-0.106051878000000E+03
0.348629570000000E+02,-0.106051990000000E+03
0.348632100000000E+02,-0.106065438000000E+03
0.348701950000000E+02,-0.106065299000000E+03
0.348702180000000E+02,-0.106061159000000E+03
0.348728938736328E+02,-0.106054511254492E+03
0.348757684736328E+02,-0.106054427254492E+03
0.348834610000000E+02,-0.106052596000000E+03
0.348834280000000E+02,-0.106061212000000E+03
0.349025460000000E+02,-0.106061279000000E+03
0.349025260000000E+02,-0.106053408000000E+03
0.349021400000000E+02,-0.106052262000000E+03
0.348979020000000E+02,-0.106051428000000E+03
0.348743337033203E+02,-0.106050976002148E+03
0.348702400000000E+02,-0.106047905000000E+03
0.348702360000000E+02,-0.106026062000000E+03
0.348702360000000E+02,-0.106026062000000E+03
0.348703350000000E+02,-0.105927931000000E+03
END,END
