LAT,LON
0.325164080000000E+02,-0.106377221000000E+03
0.323587830000000E+02,-0.106376941000000E+03
0.321686660000000E+02,-0.106377519000000E+03
0.321193780000000E+02,-0.106377390000000E+03
0.320815890000000E+02,-0.106377239000000E+03
0.320815890000000E+02,-0.106377239000000E+03
0.320824970000000E+02,-0.106466594000000E+03
0.320822130000000E+02,-0.106500545000000E+03
0.320827480000000E+02,-0.106528598000000E+03
0.320828030000000E+02,-0.106581169000000E+03
0.321079770000000E+02,-0.106581412000000E+03
0.321079770000000E+02,-0.106581412000000E+03
0.321514950000000E+02,-0.106581422000000E+03
0.321514950000000E+02,-0.106581422000000E+03
0.322267790000000E+02,-0.106581139000000E+03
0.322267790000000E+02,-0.106581139000000E+03
0.323155300000000E+02,-0.106580333000000E+03
0.323155060000000E+02,-0.106575278000000E+03
0.323193950000000E+02,-0.106571548000000E+03
0.323268070000000E+02,-0.106571493000000E+03
0.323268270000000E+02,-0.106575593000000E+03
0.323339680000000E+02,-0.106575581000000E+03
0.323338550000000E+02,-0.106580000000000E+03
0.323407600000000E+02,-0.106579950000000E+03
0.323407000000000E+02,-0.106567608000000E+03
0.323448090000000E+02,-0.106567577000000E+03
0.323447350000000E+02,-0.106513902000000E+03
0.323843910000000E+02,-0.106513841000000E+03
0.323873680000000E+02,-0.106519044000000E+03
0.323872480000000E+02,-0.106530958000000E+03
0.323942730000000E+02,-0.106531102000000E+03
0.323942220000000E+02,-0.106535281000000E+03
0.324012480000000E+02,-0.106535386000000E+03
0.324013940000000E+02,-0.106548167000000E+03
0.324100240000000E+02,-0.106548171000000E+03
0.324114290000000E+02,-0.106549695000000E+03
0.324183630000000E+02,-0.106553787000000E+03
0.324232650000000E+02,-0.106554868000000E+03
0.324250520000000E+02,-0.106565212000000E+03
0.324250520000000E+02,-0.106565212000000E+03
0.324295420000000E+02,-0.106555003000000E+03
0.324309160000000E+02,-0.106553544000000E+03
0.324349940000000E+02,-0.106550842000000E+03
0.324360470000000E+02,-0.106548653000000E+03
0.324387470000000E+02,-0.106468061000000E+03
0.324398480000000E+02,-0.106464631000000E+03
0.324584300000000E+02,-0.106424836000000E+03
0.324600790000000E+02,-0.106421998000000E+03
0.324639050000000E+02,-0.106418296000000E+03
0.325164080000000E+02,-0.106377221000000E+03
END,END
